0	1.42383
0	1.42657
0	1.42685
0	1.42657
0	1.42712
0	1.42822
0	1.42657
0	1.42383
0	1.42438
0	1.42602
0	1.43069
0	1.43179
0	1.43288
0	1.43124
0	1.43014
0	1.43069
0	1.43234
0	1.43261
0	1.43728
0	1.43645
0	1.437
0	1.43536
0	1.42959
0	1.42794
0	1.43179
0	1.43234
0	1.43151
0	1.42959
0	1.43014
0	1.43288
0	1.43481
0	1.43371
0	1.43069
0	1.43206
0	1.43206
0	1.43206
0	1.42959
0	1.4274
0	1.42987
0	1.42959
0	1.42136
0	1.409
0	1.40296
0	1.40708
0	1.41038
0	1.40983
0	1.40791
0	1.40845
0	1.41175
0	1.41642
0	1.41285
0	1.41257
0	1.41147
0	1.4112
0	1.40845
0	1.41285
0	1.40873
0	1.40873
0	1.4101
0	1.41065
0	1.41394
0	1.41422
0	1.41587
0	1.41394
0	1.41312
0	1.40818
0	1.40489
0	1.40873
0	1.41147
0	1.40873
0	1.40763
0	1.40571
0	1.40791
0	1.40955
0	1.41175
0	1.41367
0	1.41312
0	1.41147
0	1.40791
0	1.40763
0	1.40818
0	1.41175
0	1.41285
0	1.41093
0	1.40873
0	1.40598
0	1.40736
0	1.41065
0	1.41065
0	1.4101
0	1.40928
0	1.40379
0	1.40077
0	1.40351
0	1.40653
0	1.40653
0	1.40598
0	1.40324
0	1.40681
0	1.40489
0	1.40187
0	1.39446
0	1.39446
0	1.39638
0	1.39418
0	1.39638
0	1.39418
0	1.39802
0	1.39693
0	1.3983
0	1.39967
0	1.40269
0	1.40516
0	1.40077
0	1.40379
0	1.40214
0	1.40104
0	1.40242
0	1.40049
0	1.40049
0	1.39967
0	1.40296
0	1.40296
0	1.40132
0	1.40049
0	1.40351
0	1.40379
0	1.40626
0	1.40571
0	1.40653
0	1.40763
0	1.40516
0	1.40406
0	1.40022
0	1.40242
0	1.40653
0	1.40791
0	1.40461
0	1.40571
0	1.40214
0	1.40324
0	1.40516
0	1.40132
0	1.39995
0	1.40159
0	1.40461
0	1.40351
0	1.40489
0	1.40598
0	1.40681
0	1.40708
0	1.40845
0	1.41175
0	1.41312
0	1.41038
0	1.41559
0	1.41696
0	1.41559
0	1.41504
0	1.41614
0	1.41147
0	1.41312
0	1.41614
0	1.41614
0	1.41971
0	1.41532
0	1.41559
0	1.41669
0	1.41312
0	1.4123
0	1.40845
0	1.40873
0	1.41477
0	1.41834
0	1.41751
0	1.41614
0	1.41724
0	1.41532
0	1.41587
0	1.41696
0	1.42081
0	1.4263
0	1.42794
0	1.43398
0	1.43645
0	1.42987
0	1.43206
0	1.42492
0	1.42932
0	1.43041
0	1.43096
0	1.4274
0	1.42273
0	1.42987
0	1.42877
0	1.4252
0	1.4241
0	1.43041
0	1.42849
0	1.43261
0	1.42767
0	1.42657
0	1.42492
0	1.42822
0	1.42465
0	1.42191
0	1.42163
0	1.41998
0	1.42547
0	1.42547
0	1.42355
0	1.4274
0	1.42877
0	1.43069
0	1.43124
0	1.43179
0	1.43426
0	1.43536
0	1.43783
0	1.43837
0	1.43288
0	1.43343
0	1.43673
0	1.43645
0	1.43755
0	1.44085
0	1.4521
0	1.47543
0	1.465
0	1.45759
0	1.46143
0	1.45896
0	1.4532
0	1.44688
0	1.44963
0	1.44963
0	1.45155
0	1.44908
0	1.44222
0	1.44139
0	1.44304
0	1.4403
0	1.44359
0	1.44634
0	1.44688
0	1.44194
0	1.44441
0	1.44688
0	1.45018
0	1.451
0	1.4543
0	1.45622
0	1.45484
0	1.45567
0	1.46033
0	1.45457
0	1.44249
0	1.4403
0	1.43536
0	1.4381
0	1.44167
0	1.43645
0	1.43151
0	1.40214
0	1.35026
0	1.34889
0	1.33983
0	1.35465
0	1.34203
0	1.3434
0	1.34038
0	1.34532
0	1.34752
0	1.34669
0	1.35136
0	1.35575
0	1.36097
0	1.36618
0	1.36646
0	1.35959
0	1.36206
0	1.36289
0	1.36453
0	1.36179
0	1.36481
0	1.36206
0	1.36426
0	1.37195
0	1.3703
0	1.37771
0	1.37579
0	1.37167
0	1.37469
0	1.36591
0	1.36344
0	1.36755
0	1.36838
0	1.36453
0	1.36316
0	1.35822
0	1.35465
0	1.3552
0	1.36042
0	1.36124
0	1.35822
0	1.35383
0	1.35822
0	1.36042
0	1.36179
0	1.35959
0	1.3585
0	1.36014
0	1.35603
0	1.35685
0	1.3563
0	1.35685
0	1.34422
0	1.34779
0	1.3585
0	1.36069
0	1.35548
0	1.36042
0	1.36234
0	1.35575
0	1.34038
0	1.34257
0	1.34806
0	1.35108
0	1.35822
0	1.3585
0	1.35795
0	1.35218
0	1.34944
0	1.35465
0	1.35493
0	1.35273
0	1.3574
0	1.3563
0	1.34505
0	1.34971
0	1.35383
0	1.35712
0	1.35685
0	1.3585
0	1.36563
0	1.36344
0	1.36206
0	1.36426
0	1.36316
0	1.35932
0	1.36124
0	1.36755
0	1.36618
0	1.36563
0	1.36097
0	1.35932
0	1.35822
0	1.35328
0	1.35218
0	1.35877
0	1.35932
0	1.35246
0	1.35136
0	1.35548
0	1.3563
0	1.35795
0	1.35218
0	1.34944
0	1.34834
0	1.34834
0	1.34752
0	1.34532
0	1.34752
0	1.34697
0	1.3401
0	1.3445
0	1.34889
0	1.35108
0	1.3552
0	1.35355
0	1.34806
0	1.34697
0	1.34916
0	1.35246
0	1.34834
0	1.34587
0	1.34505
0	1.34257
0	1.33873
0	1.32473
0	1.32061
0	1.30524
0	1.30909
0	1.30881
0	1.29042
0	1.2896
0	1.29811
0	1.29646
0	1.28932
0	1.29701
0	1.28658
0	1.29289
0	1.29454
0	1.28822
0	1.2863
0	1.29399
0	1.29262
0	1.2885
0	1.29371
0	1.29426
0	1.29316
0	1.29316
0	1.29344
0	1.29509
0	1.29591
0	1.29811
0	1.29783
0	1.29509
0	1.29811
0	1.30113
0	1.29975
0	1.30058
0	1.30442
0	1.30881
0	1.29838
0	1.30195
0	1.30305
0	1.29865
0	1.29756
0	1.30003
0	1.29783
0	1.3003
0	1.29262
0	1.29124
0	1.29344
0	1.30058
0	1.30497
0	1.30305
0	1.30826
0	1.31348
0	1.31183
0	1.30305
0	1.30332
0	1.30305
0	1.30167
0	1.30387
0	1.29893
0	1.30058
0	1.30442
0	1.29344
0	1.28246
0	1.29042
0	1.28054
0	1.2896
0	1.29454
0	1.2885
0	1.29509
0	1.29207
0	1.29289
0	1.29097
0	1.29207
0	1.29564
0	1.29399
0	1.29399
0	1.29564
0	1.29042
0	1.28685
0	1.28273
0	1.28273
0	1.28109
0	1.28246
0	1.27834
0	1.28493
0	1.28164
0	1.28466
0	1.28466
0	1.28301
0	1.28932
0	1.28081
0	1.27752
0	1.28301
0	1.27889
0	1.27615
0	1.27285
0	1.27038
0	1.2745
0	1.26462
0	1.26626
0	1.26132
0	1.26791
0	1.26654
0	1.26873
0	1.25501
0	1.25281
0	1.25172
0	1.25638
0	1.2594
0	1.25419
0	1.25199
0	1.22152
0	1.22893
0	1.22838
0	1.22097
0	1.22509
0	1.22646
0	1.21932
0	1.21164
0	1.21905
0	1.22152
0	1.22125
0	1.21411
0	1.21932
0	1.21438
0	1.22152
0	1.22399
0	1.22564
0	1.22921
0	1.23168
0	1.23278
0	1.24046
0	1.23305
0	1.23058
0	1.22646
0	1.22399
0	1.22701
0	1.23332
0	1.2336
0	1.2336
0	1.23387
0	1.23113
0	1.23168
0	1.23195
0	1.23387
0	1.23607
0	1.23991
0	1.23799
0	1.23881
0	1.23909
0	1.23854
0	1.23717
0	1.23827
0	1.24266
0	1.25034
0	1.24238
0	1.24074
0	1.24293
0	1.24183
0	1.23991
0	1.24128
0	1.23991
0	1.23689
0	1.23689
0	1.23744
0	1.23909
0	1.23772
0	1.23936
0	1.24321
0	1.24705
0	1.24513
0	1.24238
0	1.24513
0	1.2443
0	1.2487
0	1.24815
0	1.2476
0	1.24623
0	1.24568
0	1.24485
0	1.2454
0	1.25007
0	1.25748
0	1.26928
0	1.2627
0	1.2583
0	1.26297
0	1.26517
0	1.27422
0	1.29618
0	1.29756
0	1.28822
0	1.2874
0	1.28411
0	1.28356
0	1.29344
0	1.29234
0	1.29454
0	1.28905
0	1.29399
0	1.29481
0	1.29591
0	1.3025
0	1.29564
0	1.29124
0	1.29097
0	1.29179
0	1.29509
0	1.29536
0	1.29289
0	1.28822
0	1.28713
0	1.28905
0	1.29069
0	1.28932
0	1.28877
0	1.29509
0	1.29399
0	1.29179
0	1.29975
0	1.29536
0	1.29289
0	1.29399
0	1.29509
0	1.29701
0	1.29673
0	1.29536
0	1.2896
0	1.2863
0	1.27642
0	1.27752
0	1.2863
0	1.28328
0	1.27724
0	1.27834
0	1.27807
0	1.27615
0	1.27779
0	1.27697
0	1.27917
0	1.28328
0	1.28164
0	1.28246
0	1.28273
0	1.28301
0	1.28383
0	1.28767
0	1.28603
0	1.28685
0	1.29097
0	1.29097
0	1.29207
0	1.29042
0	1.28932
0	1.29042
0	1.2874
0	1.28905
0	1.29234
0	1.29454
0	1.29179
0	1.2885
0	1.29179
0	1.29179
0	1.29042
0	1.28905
0	1.28685
0	1.2874
0	1.28658
0	1.27834
0	1.28164
0	1.27834
0	1.28109
0	1.28054
0	1.28246
0	1.28767
0	1.28548
0	1.2863
0	1.28466
0	1.28328
0	1.28054
0	1.28219
0	1.2863
0	1.28466
0	1.2852
0	1.28685
0	1.2896
0	1.2767
0	1.2734
0	1.26077
0	1.2627
0	1.26489
0	1.25858
0	1.26681
0	1.27093
0	1.26764
0	1.26873
0	1.26572
0	1.26517
0	1.2594
0	1.25501
0	1.25281
0	1.25528
0	1.24925
0	1.25199
0	1.25336
0	1.26352
0	1.26407
0	1.26791
0	1.27038
0	1.26819
0	1.26572
0	1.26517
0	1.26215
0	1.26297
0	1.26928
0	1.26077
0	1.26626
0	1.27258
0	1.27038
0	1.27175
0	1.27258
0	1.27395
0	1.2756
0	1.2767
0	1.27038
0	1.27862
0	1.32226
0	1.3165
0	1.31128
0	1.31183
0	1.30414
0	1.29509
0	1.29289
0	1.28685
0	1.28383
0	1.28877
0	1.28356
0	1.29097
0	1.29454
0	1.29097
0	1.28713
0	1.29371
0	1.29207
0	1.29701
0	1.29783
0	1.29618
0	1.29454
0	1.29756
0	1.29673
0	1.2896
0	1.27999
0	1.2745
0	1.2745
0	1.26873
0	1.26489
0	1.27121
0	1.25721
0	1.25885
0	1.26379
0	1.26544
0	1.26736
0	1.26873
0	1.27038
0	1.27093
0	1.27203
0	1.2723
0	1.2745
0	1.27862
0	1.27779
0	1.27917
0	1.27752
0	1.2734
0	1.27422
0	1.2756
0	1.27313
0	1.27148
0	1.26791
0	1.28026
0	1.27615
0	1.2756
0	1.2723
0	1.26105
0	1.26599
0	1.26379
0	1.26105
0	1.25858
0	1.25666
0	1.2583
0	1.25144
0	1.25254
0	1.2347
0	1.24266
0	1.24732
0	1.25172
0	1.25309
0	1.24732
0	1.25583
0	1.25226
0	1.25803
0	1.26023
0	1.2605
0	1.26379
0	1.26407
0	1.26846
0	1.26791
0	1.26681
0	1.26901
0	1.26654
0	1.26736
0	1.26242
0	1.26297
0	1.26681
0	1.27038
0	1.26928
0	1.26626
0	1.26901
0	1.27175
0	1.26928
0	1.26572
0	1.26819
0	1.26681
0	1.26407
0	1.25968
0	1.2616
0	1.26132
0	1.25913
0	1.25721
0	1.26901
0	1.26379
0	1.26077
0	1.2627
0	1.2594
0	1.26324
0	1.26324
0	1.26132
0	1.2627
0	1.26352
0	1.26105
0	1.26023
0	1.25501
0	1.25721
0	1.26105
0	1.26324
0	1.2627
0	1.26654
0	1.26105
0	1.25583
0	1.25803
0	1.25309
0	1.2454
0	1.2487
0	1.2465
0	1.2443
0	1.24376
0	1.25309
0	1.25364
0	1.25226
0	1.25419
0	1.25254
0	1.25172
0	1.2487
0	1.25034
0	1.2487
0	1.25391
0	1.25007
0	1.25391
0	1.25364
0	1.25336
0	1.25309
0	1.25226
0	1.25364
0	1.25638
0	1.25474
0	1.25474
0	1.25556
0	1.25199
0	1.25062
0	1.24595
0	1.24815
0	1.25666
0	1.25364
0	1.24787
0	1.2465
0	1.24623
0	1.24897
0	1.25172
0	1.25309
0	1.25254
0	1.25336
0	1.26242
0	1.26846
0	1.27121
0	1.26956
0	1.26654
0	1.26626
0	1.26572
0	1.27038
0	1.27148
0	1.27285
0	1.28383
0	1.28767
0	1.28767
0	1.2896
0	1.29262
0	1.29454
0	1.28685
0	1.28987
0	1.28795
0	1.2896
0	1.29069
0	1.28658
0	1.28767
0	1.29069
0	1.28932
0	1.28877
0	1.28932
0	1.29069
0	1.28575
0	1.28191
0	1.27944
0	1.28273
0	1.28438
0	1.28548
0	1.2852
0	1.2885
0	1.28877
0	1.29042
0	1.28822
0	1.28603
0	1.28383
0	1.28109
0	1.28438
0	1.28767
0	1.2896
0	1.2863
0	1.2874
0	1.2896
0	1.28932
0	1.29316
0	1.29097
0	1.28383
0	1.28301
0	1.28767
0	1.29152
0	1.28905
0	1.29152
0	1.28301
0	1.28548
0	1.28932
0	1.29042
0	1.29371
0	1.29289
0	1.29811
0	1.29811
0	1.30113
0	1.29426
0	1.29316
0	1.29975
0	1.30058
0	1.29756
0	1.30085
0	1.30113
0	1.29838
0	1.30195
0	1.31512
0	1.32336
0	1.32363
0	1.31595
0	1.31952
0	1.30991
0	1.31485
0	1.31265
0	1.30799
0	1.30744
0	1.30991
0	1.31375
0	1.30991
0	1.30689
0	1.31156
0	1.31073
0	1.30909
0	1.30689
0	1.30991
0	1.30909
0	1.30909
0	1.31101
0	1.30771
0	1.30991
0	1.31238
0	1.31101
0	1.31046
0	1.30826
0	1.28219
0	1.24513
0	1.23085
0	1.22646
0	1.22262
0	1.24238
0	1.24925
0	1.24403
0	1.24897
0	1.25034
0	1.26132
0	1.25885
0	1.25885
0	1.25474
0	1.25885
0	1.26489
0	1.26572
0	1.26654
0	1.26764
0	1.26983
0	1.2874
0	1.28191
0	1.28328
0	1.27944
0	1.27175
0	1.26654
0	1.26736
0	1.27313
0	1.27011
0	1.27121
0	1.27313
0	1.26956
0	1.2723
0	1.27121
0	1.26901
0	1.26901
0	1.26846
0	1.27093
0	1.2745
0	1.27395
0	1.27587
0	1.2756
0	1.2723
0	1.27121
0	1.27203
0	1.27148
0	1.26489
0	1.26572
0	1.26572
0	1.26599
0	1.26434
0	1.2616
0	1.26434
0	1.26132
0	1.25638
0	1.25501
0	1.25556
0	1.26242
0	1.25721
0	1.25666
0	1.25638
0	1.25968
0	1.25748
0	1.26215
0	1.26242
0	1.2594
0	1.26132
0	1.26187
0	1.25913
0	1.25638
0	1.25858
0	1.25693
0	1.25611
0	1.25583
0	1.25666
0	1.25803
0	1.25666
0	1.25885
0	1.25775
0	1.26023
0	1.26572
0	1.26023
0	1.2627
0	1.25885
0	1.26023
0	1.26023
0	1.26324
0	1.26544
0	1.26736
0	1.27258
0	1.2723
0	1.27368
0	1.27779
0	1.28767
0	1.28109
0	1.27642
0	1.27917
0	1.28356
0	1.28136
0	1.27724
0	1.27944
0	1.28273
0	1.28328
0	1.28493
0	1.28246
0	1.28054
0	1.27999
0	1.27917
0	1.28383
0	1.28383
0	1.2756
0	1.27971
0	1.27999
0	1.28081
0	1.28109
0	1.27697
0	1.27422
0	1.27477
0	1.27944
0	1.27752
0	1.27834
0	1.28301
0	1.27971
0	1.27422
0	1.2767
0	1.27752
0	1.28246
0	1.27999
0	1.27999
0	1.28466
0	1.28438
0	1.29838
0	1.3003
0	1.31238
0	1.3014
0	1.31018
0	1.32309
0	1.31458
0	1.30909
0	1.31238
0	1.30607
0	1.30277
0	1.30058
0	1.3003
0	1.3014
0	1.30195
0	1.30716
0	1.30497
0	1.29948
0	1.29042
0	1.29481
0	1.29783
0	1.29673
0	1.29426
0	1.29289
0	1.29371
0	1.29591
0	1.29811
0	1.29262
0	1.29069
0	1.29124
0	1.29124
0	1.29207
0	1.29481
0	1.29756
0	1.29756
0	1.29124
0	1.29316
0	1.29591
0	1.28191
0	1.28548
0	1.28905
0	1.28905
0	1.28548
0	1.28438
0	1.28273
0	1.2863
0	1.28713
0	1.28932
0	1.29152
0	1.2885
0	1.28795
0	1.29289
0	1.29399
0	1.29838
0	1.30167
0	1.30167
0	1.3003
0	1.29893
0	1.3025
0	1.30689
0	1.30552
0	1.30799
0	1.30716
0	1.30414
0	1.30579
0	1.30854
0	1.30936
0	1.30963
0	1.31458
0	1.31183
0	1.31485
0	1.31348
0	1.30854
0	1.30991
0	1.31211
0	1.31018
0	1.31018
0	1.30689
0	1.31485
0	1.3165
0	1.31485
0	1.3283
0	1.3165
0	1.31595
0	1.31211
0	1.3132
0	1.31595
0	1.3143
0	1.3165
0	1.31952
0	1.32061
0	1.32034
0	1.32226
0	1.32007
0	1.31924
0	1.31952
0	1.32034
0	1.32089
0	1.32089
0	1.32034
0	1.31897
0	1.31485
0	1.31265
0	1.3154
0	1.3154
0	1.31238
0	1.3132
0	1.31211
0	1.31293
0	1.31211
0	1.31375
0	1.31265
0	1.31128
0	1.30881
0	1.31156
0	1.31265
0	1.31046
0	1.31238
0	1.31293
0	1.31211
0	1.31156
0	1.30936
0	1.31046
0	1.31101
0	1.31293
0	1.31265
0	1.32144
0	1.31924
0	1.31869
0	1.31814
0	1.31732
0	1.31458
0	1.3165
0	1.32061
0	1.31787
0	1.32034
0	1.32061
0	1.32116
0	1.32089
0	1.31814
0	1.31622
0	1.31897
0	1.31814
0	1.31265
0	1.31458
0	1.31073
0	1.31265
0	1.31458
0	1.31348
0	1.31183
0	1.30579
0	1.30442
0	1.30799
0	1.30826
0	1.30936
0	1.31046
0	1.31211
0	1.31403
0	1.3143
0	1.3132
0	1.3143
0	1.31375
0	1.31156
0	1.31128
0	1.31183
0	1.31211
0	1.31375
0	1.31403
0	1.31293
0	1.31211
0	1.3132
0	1.31183
0	1.30881
0	1.30991
0	1.31101
0	1.31211
0	1.30854
0	1.30826
0	1.30579
0	1.30305
0	1.30442
0	1.30305
0	1.30222
0	1.30113
0	1.3014
0	1.30195
0	1.30442
0	1.30662
0	1.30497
0	1.3014
0	1.3025
0	1.30195
0	1.30332
0	1.3036
0	1.30497
0	1.30524
0	1.30607
0	1.30524
0	1.30524
0	1.30909
0	1.30991
0	1.30771
0	1.30854
0	1.30826
0	1.30744
0	1.30689
0	1.30552
0	1.30579
0	1.30552
0	1.30716
0	1.30826
0	1.30689
0	1.30607
0	1.30552
0	1.30771
0	1.30826
0	1.30909
0	1.30799
0	1.30579
0	1.30579
0	1.30524
0	1.30387
0	1.3025
0	1.30414
0	1.30387
0	1.30442
0	1.30277
0	1.30277
0	1.30332
0	1.30662
0	1.30662
0	1.30771
0	1.30689
0	1.30442
0	1.31018
0	1.31211
0	1.31622
0	1.31787
0	1.32007
0	1.31458
0	1.31622
0	1.3143
0	1.31622
0	1.31622
0	1.31732
0	1.31924
0	1.3176
0	1.3143
0	1.3154
0	1.31622
0	1.31485
0	1.3143
0	1.30909
0	1.30442
0	1.30634
0	1.30552
0	1.29179
0	1.29509
0	1.29536
0	1.29865
0	1.30113
0	1.30167
0	1.30058
0	1.30058
0	1.29948
0	1.29811
0	1.29756
0	1.2992
0	1.30167
0	1.30085
0	1.30167
0	1.29152
0	1.29564
0	1.29618
0	1.29481
0	1.29316
0	1.29097
0	1.29069
0	1.26544
0	1.27175
0	1.27422
0	1.27203
0	1.26956
0	1.26434
0	1.26846
0	1.27313
0	1.2745
0	1.27587
0	1.2767
0	1.27285
0	1.27697
0	1.27724
0	1.27724
0	1.27587
0	1.2756
0	1.27752
0	1.27615
0	1.2767
0	1.27532
0	1.27203
0	1.27422
0	1.27642
0	1.2767
0	1.27121
0	1.27258
0	1.27505
0	1.2734
0	1.27587
0	1.27615
0	1.27615
0	1.27532
0	1.27615
0	1.27697
0	1.27532
0	1.27642
0	1.27642
0	1.2756
0	1.27697
0	1.27724
0	1.2767
0	1.27752
0	1.27697
0	1.28081
0	1.27971
0	1.27917
0	1.27779
0	1.27258
0	1.2723
0	1.27285
0	1.2723
0	1.26983
0	1.26956
0	1.26489
0	1.2594
0	1.26023
0	1.26352
0	1.25666
0	1.25666
0	1.25995
0	1.26462
0	1.26352
0	1.25693
0	1.26077
0	1.25995
0	1.25995
0	1.26215
0	1.25803
0	1.26324
0	1.26077
0	1.26297
0	1.26215
0	1.26187
0	1.27038
0	1.26873
0	1.26681
0	1.26242
0	1.26709
0	1.27038
0	1.26983
0	1.27038
0	1.26983
0	1.26983
0	1.27313
0	1.27395
0	1.27642
0	1.2756
0	1.27532
0	1.27615
0	1.27477
0	1.27642
0	1.2745
0	1.27175
0	1.27066
0	1.26819
0	1.26983
0	1.26599
0	1.26819
0	1.26544
0	1.26489
0	1.26572
0	1.26324
0	1.25995
0	1.27313
0	1.27313
0	1.26928
0	1.27066
0	1.2734
0	1.27258
0	1.27642
0	1.27642
0	1.27697
0	1.27505
0	1.27724
0	1.27395
0	1.2756
0	1.27697
0	1.2756
0	1.27258
0	1.27148
0	1.2723
0	1.27422
0	1.27203
0	1.26819
0	1.2723
0	1.2723
0	1.27066
0	1.27313
0	1.27148
0	1.27121
0	1.26434
0	1.26489
0	1.26352
0	1.26654
0	1.26407
0	1.26489
0	1.26489
0	1.26599
0	1.26791
0	1.27175
0	1.26819
0	1.26709
0	1.26681
0	1.26626
0	1.26462
0	1.26379
0	1.27148
0	1.27148
0	1.26736
0	1.27121
0	1.27066
0	1.27203
0	1.26928
0	1.26434
0	1.26544
0	1.26297
0	1.2605
0	1.26324
0	1.26297
0	1.26544
0	1.26572
0	1.26819
0	1.26901
0	1.27121
0	1.27313
0	1.27422
0	1.2756
0	1.27422
0	1.27175
0	1.27285
0	1.27532
0	1.27834
0	1.27368
0	1.27505
0	1.27615
0	1.27697
0	1.2767
0	1.27642
0	1.27642
0	1.27697
0	1.27615
0	1.27313
0	1.27532
0	1.27642
0	1.27505
0	1.2745
0	1.27477
0	1.27203
0	1.27066
0	1.26873
0	1.26901
0	1.26764
0	1.26846
0	1.26489
0	1.26819
0	1.27285
0	1.27285
0	1.2734
0	1.27368
0	1.27066
0	1.26846
0	1.26407
0	1.26352
0	1.2616
0	1.26297
0	1.26023
0	1.26105
0	1.25748
0	1.25638
0	1.25885
0	1.25995
0	1.26242
0	1.2627
0	1.26352
0	1.26379
0	1.2605
0	1.25775
0	1.25775
0	1.26023
0	1.26132
0	1.26297
0	1.26324
0	1.26187
0	1.2583
0	1.25556
0	1.25583
0	1.25254
0	1.25172
0	1.25446
0	1.25474
0	1.25446
0	1.25144
0	1.24952
0	1.24293
0	1.24238
0	1.23854
0	1.23881
0	1.24321
0	1.24183
0	1.24376
0	1.24485
0	1.24046
0	1.24183
0	1.24211
0	1.24101
0	1.24211
0	1.24046
0	1.24101
0	1.24348
0	1.24156
0	1.24321
0	1.23881
0	1.23991
0	1.23799
0	1.24238
0	1.25034
0	1.24485
0	1.24979
0	1.24815
0	1.25034
0	1.25391
0	1.24842
0	1.24925
0	1.24979
0	1.24897
0	1.25419
0	1.25391
0	1.25172
0	1.25391
0	1.25666
0	1.26544
0	1.27121
0	1.27175
0	1.27313
0	1.27422
0	1.27532
0	1.27587
0	1.27422
0	1.27313
0	1.26983
0	1.27148
0	1.26654
0	1.26572
0	1.26599
0	1.26626
0	1.26819
0	1.26489
0	1.26572
0	1.26599
0	1.26517
0	1.26901
0	1.27148
0	1.27175
0	1.27038
0	1.26791
0	1.26873
0	1.27422
0	1.27175
0	1.27258
0	1.27368
0	1.27313
0	1.27368
0	1.27422
0	1.2745
0	1.27368
0	1.27066
0	1.26791
0	1.26517
0	1.27011
0	1.26626
0	1.26956
0	1.26764
0	1.26681
0	1.26599
0	1.26434
0	1.26324
0	1.26489
0	1.26434
0	1.26105
0	1.25995
0	1.25995
0	1.26215
0	1.26352
0	1.26517
0	1.26544
0	1.26709
0	1.26599
0	1.26626
0	1.2627
0	1.26434
0	1.26352
0	1.26132
0	1.2605
0	1.26462
0	1.26105
0	1.25391
0	1.25721
0	1.25583
0	1.25611
0	1.25309
0	1.25501
0	1.2583
0	1.25583
0	1.25364
0	1.25144
0	1.25144
0	1.25254
0	1.25254
0	1.25226
0	1.25364
0	1.25364
0	1.25775
0	1.25775
0	1.25748
0	1.25721
0	1.25885
0	1.25913
0	1.25748
0	1.25528
0	1.25995
0	1.26023
0	1.2605
0	1.2594
0	1.26077
0	1.26242
0	1.26242
0	1.26187
0	1.26023
0	1.26105
0	1.26105
0	1.26297
0	1.26187
0	1.26297
0	1.26434
0	1.26599
0	1.26379
0	1.26489
0	1.26572
0	1.26764
0	1.26819
0	1.26956
0	1.26791
0	1.26681
0	1.27368
0	1.27258
0	1.26983
0	1.27093
0	1.2734
0	1.2723
0	1.27368
0	1.2745
0	1.2745
0	1.27285
0	1.27505
0	1.27505
0	1.2723
0	1.27313
0	1.26736
0	1.26956
0	1.26983
0	1.26901
0	1.27066
0	1.27148
0	1.27285
0	1.2723
0	1.26983
0	1.26846
0	1.26599
0	1.26462
0	1.26599
0	1.26846
0	1.26407
0	1.26132
0	1.2627
0	1.25968
0	1.25968
0	1.2616
0	1.26077
0	1.26242
0	1.2605
0	1.26434
0	1.26791
0	1.26434
0	1.26462
0	1.26517
0	1.26709
0	1.26489
0	1.25913
0	1.25995
0	1.26132
0	1.26242
0	1.26846
0	1.26572
0	1.26901
0	1.26407
0	1.27093
0	1.26819
0	1.26489
0	1.26846
0	1.26791
0	1.27093
0	1.27697
0	1.27724
0	1.27505
0	1.27697
0	1.2756
0	1.2745
0	1.27724
0	1.27807
0	1.2852
0	1.28301
0	1.27834
0	1.27752
0	1.27779
0	1.28136
0	1.2852
0	1.28219
0	1.28246
0	1.28164
0	1.28191
0	1.27999
0	1.28328
0	1.28301
0	1.28191
0	1.28081
0	1.28301
0	1.27944
0	1.28301
0	1.28328
0	1.28191
0	1.28301
0	1.28081
0	1.28219
0	1.27917
0	1.27944
0	1.28356
0	1.28109
0	1.27697
0	1.27642
0	1.27697
0	1.2756
0	1.2723
0	1.27175
0	1.27285
0	1.27313
0	1.27203
0	1.27066
0	1.27066
0	1.27121
0	1.27368
0	1.27203
0	1.27175
0	1.27121
0	1.2745
0	1.27285
0	1.27175
0	1.27203
0	1.27477
0	1.2734
0	1.27258
0	1.27175
0	1.27066
0	1.27148
0	1.26873
0	1.26873
0	1.26489
0	1.26572
0	1.26599
0	1.26819
0	1.26764
0	1.26654
0	1.26709
0	1.26489
0	1.26654
0	1.26517
0	1.26681
0	1.26626
0	1.26626
0	1.26489
0	1.26764
0	1.26709
0	1.26681
0	1.26297
0	1.26105
0	1.26132
0	1.25885
0	1.25611
0	1.25556
0	1.25666
0	1.2487
0	1.24897
0	1.24787
0	1.24513
0	1.24732
0	1.24815
0	1.2487
0	1.24705
0	1.24842
0	1.24897
0	1.24732
0	1.2487
0	1.24842
0	1.25117
0	1.25281
0	1.25309
0	1.25583
0	1.25995
0	1.2605
0	1.25748
0	1.25775
0	0.4578
