1	1.43508
1	1.43288
1	1.43618
1	1.4359
1	1.43481
1	1.43041
1	1.42959
1	1.43261
1	1.43069
1	1.43343
1	1.42959
1	1.42575
1	1.42575
1	1.423
1	1.4252
1	1.4274
1	1.42794
1	1.42877
1	1.4263
1	1.42383
1	1.42026
1	1.42657
1	1.4241
1	1.42575
1	1.42438
1	1.42191
1	1.41943
1	1.42245
1	1.4252
1	1.42355
1	1.42767
1	1.43041
1	1.42794
1	1.43041
1	1.43124
1	1.42959
1	1.4274
1	1.4252
1	1.42602
1	1.42822
1	1.43426
1	1.43206
1	1.42163
1	1.4252
1	1.4241
1	1.42547
1	1.42492
1	1.42218
1	1.42547
1	1.42657
1	1.42657
1	1.42383
1	1.42328
1	1.41642
1	1.41998
1	1.42191
1	1.42492
1	1.42575
1	1.4241
1	1.42547
1	1.42547
1	1.42657
1	1.4252
1	1.42602
1	1.42685
1	1.42547
1	1.42383
1	1.42602
1	1.42547
1	1.42685
1	1.42547
1	1.42712
1	1.43179
1	1.42959
1	1.42657
1	1.43041
1	1.42822
1	1.42492
1	1.42602
1	1.42547
1	1.423
1	1.42355
1	1.4241
1	1.42328
1	1.42081
1	1.41971
1	1.42383
1	1.42218
1	1.42245
1	1.42465
1	1.4241
1	1.4252
1	1.42602
1	1.42438
1	1.4241
1	1.42383
1	1.42657
1	1.42685
1	1.42657
1	1.42712
1	1.42822
1	1.42657
1	1.42383
1	1.42438
1	1.42602
1	1.43069
1	1.43179
1	1.43288
1	1.43124
1	1.43014
1	1.43069
1	1.43234
1	1.43261
1	1.43728
1	1.43645
1	1.437
1	1.43536
1	1.42959
1	1.42794
1	1.43179
1	1.43234
1	1.43151
1	1.42959
1	1.43014
1	1.43288
1	1.43481
1	1.43371
1	1.43069
1	1.43206
1	1.43206
1	1.43206
1	1.42959
1	1.4274
1	1.42987
1	1.42959
1	1.42136
1	1.409
1	1.40296
1	1.40708
1	1.41038
1	1.40983
1	1.40791
1	1.40845
1	1.41175
1	1.41642
1	1.41285
1	1.41257
1	1.41147
1	1.4112
1	1.40845
1	1.41285
1	1.40873
1	1.40873
1	1.4101
1	1.41065
1	1.41394
1	1.41422
1	1.41587
1	1.41394
1	1.41312
1	1.40818
1	1.40489
1	1.40873
1	1.41147
1	1.40873
1	1.40763
1	1.40571
1	1.40791
1	1.40955
1	1.41175
1	1.41367
1	1.41312
1	1.41147
1	1.40791
1	1.40763
1	1.40818
1	1.41175
1	1.41285
1	1.41093
1	1.40873
1	1.40598
1	1.40736
1	1.41065
1	1.41065
1	1.4101
1	1.40928
1	1.40379
1	1.40077
1	1.40351
1	1.40653
1	1.40653
1	1.40598
1	1.40324
1	1.40681
1	1.40489
1	1.40187
1	1.39446
1	1.39446
1	1.39638
1	1.39418
1	1.39638
1	1.39418
1	1.39802
1	1.39693
1	1.3983
1	1.39967
1	1.40269
1	1.40516
1	1.40077
1	1.40379
1	1.40214
1	1.40104
1	1.40242
1	1.40049
1	1.40049
1	1.39967
1	1.40296
1	1.40296
1	1.40132
1	1.40049
1	1.40351
1	1.40379
1	1.40626
1	1.40571
1	1.40653
1	1.40763
1	1.40516
1	1.40406
1	1.40022
1	1.40242
1	1.40653
1	1.40791
1	1.40461
1	1.40571
1	1.40214
1	1.40324
1	1.40516
1	1.40132
1	1.39995
1	1.40159
1	1.40461
1	1.40351
1	1.40489
1	1.40598
1	1.40681
1	1.40708
1	1.40845
1	1.41175
1	1.41312
1	1.41038
1	1.41559
1	1.41696
1	1.41559
1	1.41504
1	1.41614
1	1.41147
1	1.41312
1	1.41614
1	1.41614
1	1.41971
1	1.41532
1	1.41559
1	1.41669
1	1.41312
1	1.4123
1	1.40845
1	1.40873
1	1.41477
1	1.41834
1	1.41751
1	1.41614
1	1.41724
1	1.41532
1	1.41587
1	1.41696
1	1.42081
1	1.4263
1	1.42794
1	1.43398
1	1.43645
1	1.42987
1	1.43206
1	1.42492
1	1.42932
1	1.43041
1	1.43096
1	1.4274
1	1.42273
1	1.42987
1	1.42877
1	1.4252
1	1.4241
1	1.43041
1	1.42849
1	1.43261
1	1.42767
1	1.42657
1	1.42492
1	1.42822
1	1.42465
1	1.42191
1	1.42163
1	1.41998
1	1.42547
1	1.42547
1	1.42355
1	1.4274
1	1.42877
1	1.43069
1	1.43124
1	1.43179
1	1.43426
1	1.43536
1	1.43783
1	1.43837
1	1.43288
1	1.43343
1	1.43673
1	1.43645
1	1.43755
1	1.44085
1	1.4521
1	1.47543
-1	1.465
-1	1.45759
-1	1.46143
-1	1.45896
-1	1.4532
-1	1.44688
-1	1.44963
-1	1.44963
-1	1.45155
-1	1.44908
-1	1.44222
-1	1.44139
-1	1.44304
-1	1.4403
-1	1.44359
-1	1.44634
-1	1.44688
-1	1.44194
-1	1.44441
-1	1.44688
-1	1.45018
-1	1.451
-1	1.4543
-1	1.45622
-1	1.45484
-1	1.45567
-1	1.46033
-1	1.45457
-1	1.44249
-1	1.4403
-1	1.43536
-1	1.4381
-1	1.44167
-1	1.43645
-1	1.43151
-1	1.40214
-1	1.35026
-1	1.34889
-1	1.33983
1	1.35465
1	1.34203
1	1.3434
1	1.34038
1	1.34532
1	1.34752
1	1.34669
1	1.35136
1	1.35575
1	1.36097
1	1.36618
1	1.36646
1	1.35959
1	1.36206
1	1.36289
1	1.36453
1	1.36179
1	1.36481
1	1.36206
1	1.36426
1	1.37195
1	1.3703
1	1.37771
1	1.37579
1	1.37167
1	1.37469
1	1.36591
1	1.36344
1	1.36755
1	1.36838
1	1.36453
1	1.36316
1	1.35822
1	1.35465
1	1.3552
1	1.36042
1	1.36124
1	1.35822
1	1.35383
1	1.35822
1	1.36042
1	1.36179
1	1.35959
1	1.3585
1	1.36014
1	1.35603
1	1.35685
1	1.3563
1	1.35685
1	1.34422
1	1.34779
1	1.3585
1	1.36069
1	1.35548
1	1.36042
1	1.36234
1	1.35575
1	1.34038
1	1.34257
1	1.34806
1	1.35108
1	1.35822
1	1.3585
1	1.35795
1	1.35218
1	1.34944
1	1.35465
1	1.35493
1	1.35273
1	1.3574
1	1.3563
1	1.34505
1	1.34971
1	1.35383
1	1.35712
1	1.35685
1	1.3585
1	1.36563
1	1.36344
1	1.36206
1	1.36426
1	1.36316
1	1.35932
1	1.36124
1	1.36755
1	1.36618
1	1.36563
1	1.36097
1	1.35932
1	1.35822
1	1.35328
1	1.35218
1	1.35877
1	1.35932
1	1.35246
1	1.35136
1	1.35548
1	1.3563
1	1.35795
1	1.35218
1	1.34944
1	1.34834
1	1.34834
1	1.34752
1	1.34532
1	1.34752
1	1.34697
1	1.3401
1	1.3445
1	1.34889
1	1.35108
1	1.3552
1	1.35355
1	1.34806
1	1.34697
1	1.34916
1	1.35246
1	1.34834
1	1.34587
1	1.34505
1	1.34257
1	1.33873
1	1.32473
1	1.32061
1	1.30524
1	1.30909
1	1.30881
1	1.29042
1	1.2896
1	1.29811
1	1.29646
1	1.28932
1	1.29701
1	1.28658
1	1.29289
1	1.29454
1	1.28822
1	1.2863
1	1.29399
1	1.29262
1	1.2885
1	1.29371
1	1.29426
1	1.29316
1	1.29316
1	1.29344
1	1.29509
1	1.29591
1	1.29811
-1	1.29783
-1	1.29509
-1	1.29811
-1	1.30113
-1	1.29975
-1	1.30058
-1	1.30442
-1	1.30881
-1	1.29838
-1	1.30195
-1	1.30305
-1	1.29865
-1	1.29756
-1	1.30003
-1	1.29783
-1	1.3003
-1	1.29262
-1	1.29124
-1	1.29344
-1	1.30058
-1	1.30497
-1	1.30305
-1	1.30826
-1	1.31348
-1	1.31183
-1	1.30305
-1	1.30332
-1	1.30305
-1	1.30167
-1	1.30387
-1	1.29893
-1	1.30058
-1	1.30442
-1	1.29344
-1	1.28246
-1	1.29042
-1	1.28054
-1	1.2896
-1	1.29454
-1	1.2885
-1	1.29509
-1	1.29207
-1	1.29289
-1	1.29097
-1	1.29207
-1	1.29564
-1	1.29399
-1	1.29399
-1	1.29564
-1	1.29042
-1	1.28685
-1	1.28273
1	1.28273
1	1.28109
1	1.28246
1	1.27834
1	1.28493
-1	1.28164
-1	1.28466
-1	1.28466
-1	1.28301
-1	1.28932
-1	1.28081
-1	1.27752
-1	1.28301
-1	1.27889
-1	1.27615
-1	1.27285
-1	1.27038
-1	1.2745
-1	1.26462
1	1.26626
1	1.26132
1	1.26791
1	1.26654
1	1.26873
1	1.25501
1	1.25281
1	1.25172
1	1.25638
1	1.2594
1	1.25419
1	1.25199
1	1.22152
1	1.22893
1	1.22838
1	1.22097
1	1.22509
1	1.22646
1	1.21932
1	1.21164
1	1.21905
1	1.22152
1	1.22125
1	1.21411
1	1.21932
1	1.21438
1	1.22152
1	1.22399
1	1.22564
1	1.22921
1	1.23168
1	1.23278
1	1.24046
-1	1.23305
-1	1.23058
-1	1.22646
-1	1.22399
-1	1.22701
-1	1.23332
-1	1.2336
-1	1.2336
-1	1.23387
-1	1.23113
-1	1.23168
-1	1.23195
-1	1.23387
-1	1.23607
-1	1.23991
-1	1.23799
-1	1.23881
-1	1.23909
-1	1.23854
-1	1.23717
-1	1.23827
-1	1.24266
-1	1.25034
-1	1.24238
-1	1.24074
-1	1.24293
-1	1.24183
-1	1.23991
-1	1.24128
-1	1.23991
-1	1.23689
-1	1.23689
-1	1.23744
-1	1.23909
-1	1.23772
-1	1.23936
-1	1.24321
-1	1.24705
-1	1.24513
-1	1.24238
-1	1.24513
-1	1.2443
-1	1.2487
-1	1.24815
-1	1.2476
-1	1.24623
-1	1.24568
-1	1.24485
-1	1.2454
-1	1.25007
-1	1.25748
-1	1.26928
-1	1.2627
-1	1.2583
-1	1.26297
-1	1.26517
-1	1.27422
-1	1.29618
-1	1.29756
-1	1.28822
-1	1.2874
-1	1.28411
-1	1.28356
-1	1.29344
-1	1.29234
-1	1.29454
-1	1.28905
-1	1.29399
-1	1.29481
-1	1.29591
-1	1.3025
-1	1.29564
-1	1.29124
-1	1.29097
-1	1.29179
-1	1.29509
-1	1.29536
-1	1.29289
-1	1.28822
-1	1.28713
-1	1.28905
-1	1.29069
-1	1.28932
-1	1.28877
-1	1.29509
-1	1.29399
-1	1.29179
-1	1.29975
-1	1.29536
-1	1.29289
-1	1.29399
-1	1.29509
-1	1.29701
-1	1.29673
-1	1.29536
-1	1.2896
-1	1.2863
-1	1.27642
-1	1.27752
-1	1.2863
-1	1.28328
-1	1.27724
-1	1.27834
-1	1.27807
-1	1.27615
-1	1.27779
-1	1.27697
-1	1.27917
-1	1.28328
-1	1.28164
-1	1.28246
-1	1.28273
-1	1.28301
-1	1.28383
-1	1.28767
-1	1.28603
-1	1.28685
-1	1.29097
-1	1.29097
-1	1.29207
-1	1.29042
-1	1.28932
-1	1.29042
-1	1.2874
-1	1.28905
-1	1.29234
-1	1.29454
-1	1.29179
-1	1.2885
-1	1.29179
-1	1.29179
-1	1.29042
-1	1.28905
-1	1.28685
-1	1.2874
-1	1.28658
-1	1.27834
-1	1.28164
-1	1.27834
-1	1.28109
-1	1.28054
-1	1.28246
-1	1.28767
-1	1.28548
-1	1.2863
-1	1.28466
-1	1.28328
-1	1.28054
-1	1.28219
-1	1.2863
-1	1.28466
-1	1.2852
-1	1.28685
-1	1.2896
-1	1.2767
-1	1.2734
-1	1.26077
-1	1.2627
1	1.26489
1	1.25858
1	1.26681
1	1.27093
1	1.26764
1	1.26873
1	1.26572
1	1.26517
1	1.2594
1	1.25501
1	1.25281
1	1.25528
1	1.24925
1	1.25199
1	1.25336
1	1.26352
1	1.26407
1	1.26791
1	1.27038
-1	1.26819
-1	1.26572
-1	1.26517
-1	1.26215
-1	1.26297
-1	1.26928
-1	1.26077
-1	1.26626
-1	1.27258
-1	1.27038
-1	1.27175
-1	1.27258
-1	1.27395
-1	1.2756
-1	1.2767
-1	1.27038
-1	1.27862
-1	1.32226
-1	1.3165
-1	1.31128
-1	1.31183
-1	1.30414
-1	1.29509
-1	1.29289
-1	1.28685
-1	1.28383
-1	1.28877
-1	1.28356
-1	1.29097
-1	1.29454
-1	1.29097
-1	1.28713
-1	1.29371
-1	1.29207
-1	1.29701
-1	1.29783
-1	1.29618
-1	1.29454
-1	1.29756
-1	1.29673
-1	1.2896
-1	1.27999
-1	1.2745
-1	1.2745
-1	1.26873
-1	1.26489
-1	1.27121
-1	1.25721
-1	1.25885
-1	1.26379
-1	1.26544
-1	1.26736
-1	1.26873
-1	1.27038
-1	1.27093
-1	1.27203
-1	1.2723
-1	1.2745
-1	1.27862
-1	1.27779
-1	1.27917
-1	1.27752
-1	1.2734
-1	1.27422
-1	1.2756
-1	1.27313
-1	1.27148
-1	1.26791
-1	1.28026
-1	1.27615
-1	1.2756
-1	1.2723
-1	1.26105
-1	1.26599
-1	1.26379
-1	1.26105
-1	1.25858
-1	1.25666
-1	1.2583
-1	1.25144
-1	1.25254
-1	1.2347
-1	1.24266
-1	1.24732
-1	1.25172
-1	1.25309
-1	1.24732
-1	1.25583
-1	1.25226
-1	1.25803
-1	1.26023
-1	1.2605
-1	1.26379
-1	1.26407
-1	1.26846
-1	1.26791
-1	1.26681
-1	1.26901
-1	1.26654
-1	1.26736
-1	1.26242
-1	1.26297
-1	1.26681
-1	1.27038
-1	1.26928
-1	1.26626
-1	1.26901
-1	1.27175
-1	1.26928
-1	1.26572
-1	1.26819
-1	1.26681
-1	1.26407
-1	1.25968
-1	1.2616
-1	1.26132
-1	1.25913
-1	1.25721
-1	1.26901
-1	1.26379
-1	1.26077
-1	1.2627
-1	1.2594
-1	1.26324
-1	1.26324
-1	1.26132
-1	1.2627
-1	1.26352
-1	1.26105
-1	1.26023
-1	1.25501
-1	1.25721
-1	1.26105
-1	1.26324
-1	1.2627
-1	1.26654
-1	1.26105
-1	1.25583
-1	1.25803
-1	1.25309
-1	1.2454
-1	1.2487
-1	1.2465
-1	1.2443
-1	1.24376
-1	1.25309
-1	1.25364
-1	1.25226
-1	1.25419
-1	1.25254
-1	1.25172
-1	1.2487
-1	1.25034
-1	1.2487
-1	1.25391
-1	1.25007
-1	1.25391
-1	1.25364
-1	1.25336
-1	1.25309
-1	1.25226
-1	1.25364
-1	1.25638
-1	1.25474
-1	1.25474
-1	1.25556
-1	1.25199
-1	1.25062
-1	1.24595
-1	1.24815
-1	1.25666
-1	1.25364
-1	1.24787
-1	1.2465
-1	1.24623
-1	1.24897
-1	1.25172
-1	1.25309
-1	1.25254
-1	1.25336
-1	1.26242
-1	1.26846
-1	1.27121
-1	1.26956
-1	1.26654
-1	1.26626
-1	1.26572
-1	1.27038
-1	1.27148
-1	1.27285
-1	1.28383
-1	1.28767
-1	1.28767
-1	1.2896
-1	1.29262
-1	1.29454
-1	1.28685
-1	1.28987
-1	1.28795
-1	1.2896
-1	1.29069
-1	1.28658
-1	1.28767
-1	1.29069
-1	1.28932
-1	1.28877
-1	1.28932
-1	1.29069
-1	1.28575
-1	1.28191
-1	1.27944
-1	1.28273
-1	1.28438
-1	1.28548
-1	1.2852
-1	1.2885
-1	1.28877
-1	1.29042
-1	1.28822
-1	1.28603
-1	1.28383
-1	1.28109
-1	1.28438
-1	1.28767
-1	1.2896
-1	1.2863
-1	1.2874
-1	1.2896
-1	1.28932
-1	1.29316
-1	1.29097
-1	1.28383
-1	1.28301
-1	1.28767
-1	1.29152
-1	1.28905
-1	1.29152
-1	1.28301
-1	1.28548
-1	1.28932
-1	1.29042
-1	1.29371
-1	1.29289
-1	1.29811
-1	1.29811
-1	1.30113
-1	1.29426
-1	1.29316
-1	1.29975
-1	1.30058
-1	1.29756
-1	1.30085
-1	1.30113
-1	1.29838
-1	1.30195
-1	1.31512
-1	1.32336
-1	1.32363
-1	1.31595
-1	1.31952
-1	1.30991
-1	1.31485
-1	1.31265
-1	1.30799
-1	1.30744
-1	1.30991
-1	1.31375
-1	1.30991
-1	1.30689
-1	1.31156
-1	1.31073
-1	1.30909
-1	1.30689
-1	1.30991
-1	1.30909
-1	1.30909
-1	1.31101
-1	1.30771
-1	1.30991
-1	1.31238
-1	1.31101
-1	1.31046
-1	1.30826
-1	1.28219
-1	1.24513
-1	1.23085
-1	1.22646
-1	1.22262
1	1.24238
1	1.24925
1	1.24403
1	1.24897
1	1.25034
1	1.26132
1	1.25885
1	1.25885
1	1.25474
1	1.25885
1	1.26489
1	1.26572
1	1.26654
1	1.26764
1	1.26983
1	1.2874
-1	1.28191
-1	1.28328
-1	1.27944
-1	1.27175
-1	1.26654
-1	1.26736
-1	1.27313
-1	1.27011
-1	1.27121
-1	1.27313
-1	1.26956
-1	1.2723
-1	1.27121
-1	1.26901
-1	1.26901
-1	1.26846
-1	1.27093
-1	1.2745
-1	1.27395
-1	1.27587
-1	1.2756
-1	1.2723
-1	1.27121
-1	1.27203
-1	1.27148
-1	1.26489
-1	1.26572
-1	1.26572
-1	1.26599
-1	1.26434
-1	1.2616
-1	1.26434
-1	1.26132
-1	1.25638
-1	1.25501
1	1.25556
1	1.26242
1	1.25721
1	1.25666
1	1.25638
1	1.25968
1	1.25748
1	1.26215
1	1.26242
1	1.2594
1	1.26132
1	1.26187
1	1.25913
1	1.25638
1	1.25858
1	1.25693
1	1.25611
1	1.25583
1	1.25666
1	1.25803
1	1.25666
1	1.25885
1	1.25775
1	1.26023
1	1.26572
1	1.26023
1	1.2627
1	1.25885
1	1.26023
1	1.26023
1	1.26324
1	1.26544
1	1.26736
1	1.27258
1	1.2723
1	1.27368
1	1.27779
1	1.28767
1	1.28109
1	1.27642
1	1.27917
1	1.28356
1	1.28136
1	1.27724
1	1.27944
1	1.28273
1	1.28328
1	1.28493
1	1.28246
1	1.28054
1	1.27999
1	1.27917
1	1.28383
1	1.28383
1	1.2756
1	1.27971
1	1.27999
1	1.28081
1	1.28109
1	1.27697
1	1.27422
1	1.27477
1	1.27944
1	1.27752
1	1.27834
1	1.28301
1	1.27971
1	1.27422
1	1.2767
1	1.27752
1	1.28246
1	1.27999
1	1.27999
1	1.28466
1	1.28438
1	1.29838
1	1.3003
1	1.31238
1	1.3014
1	1.31018
1	1.32309
-1	1.31458
-1	1.30909
-1	1.31238
-1	1.30607
-1	1.30277
-1	1.30058
-1	1.3003
-1	1.3014
-1	1.30195
-1	1.30716
-1	1.30497
-1	1.29948
-1	1.29042
-1	1.29481
-1	1.29783
-1	1.29673
-1	1.29426
-1	1.29289
-1	1.29371
-1	1.29591
-1	1.29811
-1	1.29262
-1	1.29069
-1	1.29124
-1	1.29124
-1	1.29207
-1	1.29481
-1	1.29756
-1	1.29756
-1	1.29124
-1	1.29316
-1	1.29591
-1	1.28191
-1	1.28548
-1	1.28905
-1	1.28905
-1	1.28548
-1	1.28438
-1	1.28273
-1	1.2863
-1	1.28713
-1	1.28932
-1	1.29152
-1	1.2885
-1	1.28795
-1	1.29289
-1	1.29399
-1	1.29838
-1	1.30167
-1	1.30167
-1	1.3003
-1	1.29893
-1	1.3025
-1	1.30689
-1	1.30552
-1	1.30799
-1	1.30716
-1	1.30414
-1	1.30579
-1	1.30854
-1	1.30936
-1	1.30963
-1	1.31458
-1	1.31183
-1	1.31485
-1	1.31348
-1	1.30854
-1	1.30991
-1	1.31211
-1	1.31018
-1	1.31018
-1	1.30689
-1	1.31485
-1	1.3165
-1	1.31485
-1	1.3283
-1	1.3165
-1	1.31595
-1	1.31211
-1	1.3132
-1	1.31595
-1	1.3143
-1	1.3165
-1	1.31952
-1	1.32061
-1	1.32034
-1	1.32226
-1	1.32007
-1	1.31924
-1	1.31952
-1	1.32034
-1	1.32089
-1	1.32089
-1	1.32034
-1	1.31897
-1	1.31485
-1	1.31265
-1	1.3154
-1	1.3154
-1	1.31238
-1	1.3132
-1	1.31211
-1	1.31293
-1	1.31211
-1	1.31375
-1	1.31265
-1	1.31128
-1	1.30881
-1	1.31156
-1	1.31265
-1	1.31046
-1	1.31238
-1	1.31293
-1	1.31211
-1	1.31156
-1	1.30936
-1	1.31046
-1	1.31101
-1	1.31293
-1	1.31265
-1	1.32144
-1	1.31924
-1	1.31869
-1	1.31814
-1	1.31732
-1	1.31458
-1	1.3165
-1	1.32061
-1	1.31787
-1	1.32034
-1	1.32061
-1	1.32116
-1	1.32089
-1	1.31814
-1	1.31622
-1	1.31897
-1	1.31814
-1	1.31265
-1	1.31458
-1	1.31073
-1	1.31265
-1	1.31458
-1	1.31348
-1	1.31183
-1	1.30579
-1	1.30442
-1	1.30799
-1	1.30826
-1	1.30936
-1	1.31046
-1	1.31211
-1	1.31403
-1	1.3143
-1	1.3132
-1	1.3143
-1	1.31375
-1	1.31156
-1	1.31128
-1	1.31183
-1	1.31211
-1	1.31375
-1	1.31403
-1	1.31293
-1	1.31211
-1	1.3132
-1	1.31183
-1	1.30881
-1	1.30991
-1	1.31101
-1	1.31211
-1	1.30854
-1	1.30826
-1	1.30579
-1	1.30305
-1	1.30442
-1	1.30305
-1	1.30222
-1	1.30113
-1	1.3014
-1	1.30195
-1	1.30442
-1	1.30662
-1	1.30497
-1	1.3014
-1	1.3025
-1	1.30195
-1	1.30332
-1	1.3036
-1	1.30497
-1	1.30524
-1	1.30607
-1	1.30524
-1	1.30524
-1	1.30909
-1	1.30991
-1	1.30771
-1	1.30854
-1	1.30826
-1	1.30744
-1	1.30689
-1	1.30552
-1	1.30579
-1	1.30552
-1	1.30716
-1	1.30826
-1	1.30689
-1	1.30607
-1	1.30552
-1	1.30771
-1	1.30826
-1	1.30909
-1	1.30799
-1	1.30579
-1	1.30579
-1	1.30524
-1	1.30387
-1	1.3025
-1	1.30414
-1	1.30387
-1	1.30442
-1	1.30277
-1	1.30277
-1	1.30332
-1	1.30662
-1	1.30662
-1	1.30771
-1	1.30689
-1	1.30442
-1	1.31018
-1	1.31211
-1	1.31622
-1	1.31787
-1	1.32007
-1	1.31458
-1	1.31622
-1	1.3143
-1	1.31622
-1	1.31622
-1	1.31732
-1	1.31924
-1	1.3176
-1	1.3143
-1	1.3154
-1	1.31622
-1	1.31485
-1	1.3143
-1	1.30909
-1	1.30442
-1	1.30634
-1	1.30552
-1	1.29179
-1	1.29509
-1	1.29536
-1	1.29865
-1	1.30113
-1	1.30167
-1	1.30058
-1	1.30058
-1	1.29948
-1	1.29811
-1	1.29756
-1	1.2992
-1	1.30167
-1	1.30085
-1	1.30167
-1	1.29152
-1	1.29564
-1	1.29618
-1	1.29481
-1	1.29316
-1	1.29097
-1	1.29069
-1	1.26544
-1	1.27175
1	1.27422
1	1.27203
1	1.26956
1	1.26434
1	1.26846
1	1.27313
1	1.2745
1	1.27587
1	1.2767
1	1.27285
1	1.27697
1	1.27724
1	1.27724
1	1.27587
-1	1.2756
-1	1.27752
-1	1.27615
-1	1.2767
-1	1.27532
-1	1.27203
-1	1.27422
-1	1.27642
-1	1.2767
-1	1.27121
-1	1.27258
-1	1.27505
-1	1.2734
-1	1.27587
-1	1.27615
-1	1.27615
-1	1.27532
-1	1.27615
-1	1.27697
-1	1.27532
-1	1.27642
-1	1.27642
-1	1.2756
-1	1.27697
-1	1.27724
-1	1.2767
-1	1.27752
-1	1.27697
-1	1.28081
-1	1.27971
-1	1.27917
-1	1.27779
-1	1.27258
-1	1.2723
1	1.27285
1	1.2723
1	1.26983
1	1.26956
1	1.26489
1	1.2594
1	1.26023
1	1.26352
1	1.25666
1	1.25666
1	1.25995
1	1.26462
1	1.26352
1	1.25693
1	1.26077
1	1.25995
1	1.25995
1	1.26215
1	1.25803
1	1.26324
1	1.26077
1	1.26297
1	1.26215
1	1.26187
1	1.27038
-1	1.26873
-1	1.26681
-1	1.26242
-1	1.26709
-1	1.27038
-1	1.26983
-1	1.27038
-1	1.26983
-1	1.26983
-1	1.27313
-1	1.27395
-1	1.27642
-1	1.2756
-1	1.27532
-1	1.27615
-1	1.27477
-1	1.27642
-1	1.2745
-1	1.27175
-1	1.27066
-1	1.26819
-1	1.26983
-1	1.26599
-1	1.26819
-1	1.26544
-1	1.26489
-1	1.26572
-1	1.26324
-1	1.25995
-1	1.27313
1	1.27313
1	1.26928
1	1.27066
1	1.2734
1	1.27258
1	1.27642
1	1.27642
1	1.27697
1	1.27505
1	1.27724
1	1.27395
1	1.2756
1	1.27697
1	1.2756
1	1.27258
1	1.27148
1	1.2723
1	1.27422
1	1.27203
1	1.26819
1	1.2723
1	1.2723
1	1.27066
1	1.27313
1	1.27148
1	1.27121
1	1.26434
1	1.26489
1	1.26352
1	1.26654
1	1.26407
1	1.26489
1	1.26489
1	1.26599
1	1.26791
1	1.27175
1	1.26819
1	1.26709
1	1.26681
1	1.26626
1	1.26462
1	1.26379
1	1.27148
1	1.27148
1	1.26736
1	1.27121
1	1.27066
1	1.27203
1	1.26928
1	1.26434
1	1.26544
1	1.26297
1	1.2605
1	1.26324
1	1.26297
1	1.26544
1	1.26572
1	1.26819
1	1.26901
1	1.27121
1	1.27313
1	1.27422
1	1.2756
1	1.27422
1	1.27175
1	1.27285
1	1.27532
1	1.27834
1	1.27368
1	1.27505
1	1.27615
1	1.27697
1	1.2767
1	1.27642
1	1.27642
1	1.27697
1	1.27615
1	1.27313
1	1.27532
1	1.27642
1	1.27505
1	1.2745
1	1.27477
1	1.27203
1	1.27066
1	1.26873
1	1.26901
1	1.26764
1	1.26846
1	1.26489
1	1.26819
1	1.27285
1	1.27285
1	1.2734
1	1.27368
1	1.27066
1	1.26846
1	1.26407
1	1.26352
1	1.2616
1	1.26297
1	1.26023
1	1.26105
1	1.25748
1	1.25638
1	1.25885
1	1.25995
1	1.26242
1	1.2627
1	1.26352
1	1.26379
1	1.2605
1	1.25775
1	1.25775
1	1.26023
1	1.26132
1	1.26297
1	1.26324
1	1.26187
1	1.2583
1	1.25556
1	1.25583
1	1.25254
1	1.25172
1	1.25446
1	1.25474
1	1.25446
1	1.25144
1	1.24952
1	1.24293
1	1.24238
1	1.23854
1	1.23881
1	1.24321
1	1.24183
1	1.24376
1	1.24485
1	1.24046
1	1.24183
1	1.24211
1	1.24101
1	1.24211
1	1.24046
1	1.24101
1	1.24348
1	1.24156
1	1.24321
1	1.23881
1	1.23991
1	1.23799
1	1.24238
1	1.25034
1	1.24485
1	1.24979
1	1.24815
1	1.25034
1	1.25391
1	1.24842
1	1.24925
1	1.24979
1	1.24897
1	1.25419
-1	1.25391
-1	1.25172
-1	1.25391
-1	1.25666
-1	1.26544
-1	1.27121
-1	1.27175
-1	1.27313
-1	1.27422
-1	1.27532
-1	1.27587
-1	1.27422
-1	1.27313
-1	1.26983
-1	1.27148
-1	1.26654
-1	1.26572
-1	1.26599
-1	1.26626
-1	1.26819
-1	1.26489
-1	1.26572
-1	1.26599
-1	1.26517
-1	1.26901
-1	1.27148
-1	1.27175
-1	1.27038
-1	1.26791
-1	1.26873
-1	1.27422
-1	1.27175
-1	1.27258
-1	1.27368
-1	1.27313
-1	1.27368
-1	1.27422
-1	1.2745
-1	1.27368
-1	1.27066
-1	1.26791
-1	1.26517
-1	1.27011
-1	1.26626
-1	1.26956
-1	1.26764
-1	1.26681
-1	1.26599
-1	1.26434
-1	1.26324
-1	1.26489
-1	1.26434
-1	1.26105
-1	1.25995
-1	1.25995
-1	1.26215
-1	1.26352
-1	1.26517
-1	1.26544
-1	1.26709
-1	1.26599
-1	1.26626
-1	1.2627
-1	1.26434
-1	1.26352
-1	1.26132
-1	1.2605
-1	1.26462
-1	1.26105
-1	1.25391
-1	1.25721
-1	1.25583
-1	1.25611
-1	1.25309
-1	1.25501
-1	1.2583
-1	1.25583
-1	1.25364
-1	1.25144
-1	1.25144
-1	1.25254
-1	1.25254
-1	1.25226
-1	1.25364
-1	1.25364
-1	1.25775
-1	1.25775
-1	1.25748
-1	1.25721
-1	1.25885
-1	1.25913
-1	1.25748
-1	1.25528
-1	1.25995
-1	1.26023
-1	1.2605
-1	1.2594
-1	1.26077
-1	1.26242
-1	1.26242
-1	1.26187
-1	1.26023
-1	1.26105
