0	1.01246
0	1.01368
0	1.01368
0	1.01307
0	1.01307
0	1.01277
0	1.01216
0	1.01277
0	1.01459
0	1.01429
0	1.01429
0	1.01398
0	1.01307
0	1.01429
0	1.01611
0	1.01429
0	1.01459
0	1.01429
0	1.01185
0	1.01277
0	1.01277
0	1.01459
0	1.01641
0	1.01854
0	1.01581
0	1.0155
0	1.01672
0	1.02097
0	1.02736
0	1.02948
0	1.03191
0	1.04073
0	1.04286
0	1.04134
0	1.03921
0	1.04103
0	1.04316
0	1.05258
0	1.05319
0	1.05076
0	1.04863
0	1.04742
0	1.05106
0	1.04954
0	1.05228
0	1.05471
0	1.05167
0	1.0541
0	1.06231
0	1.05775
0	1.05957
0	1.05805
0	1.05897
0	1.05745
0	1.06261
0	1.06079
0	1.05988
0	1.05805
0	1.05653
0	1.05927
0	1.06109
0	1.06109
0	1.05897
0	1.05836
0	1.06079
0	1.0617
0	1.06109
0	1.06292
0	1.06261
0	1.06292
0	1.06292
0	1.06261
0	1.05927
0	1.05714
0	1.05684
0	1.05745
0	1.05198
0	1.0459
0	1.04347
0	1.04772
0	1.05076
0	1.05167
0	1.04894
0	1.05228
0	1.06049
0	1.06322
0	1.06201
0	1.06018
0	1.05927
0	1.05897
0	1.05988
0	1.05866
0	1.05441
0	1.05562
0	1.05502
0	1.0541
0	1.05198
0	1.05258
0	1.05653
0	1.05653
0	1.05897
0	1.05714
0	1.05319
0	1.05714
0	1.05319
0	1.04894
0	1.04772
0	1.0462
0	1.04833
0	1.04985
0	1.04924
0	1.04802
0	1.04407
0	1.04225
0	1.04164
0	1.04073
0	1.03799
0	1.04012
0	1.04195
0	1.04073
0	1.03678
0	1.03495
0	1.03951
0	1.04043
0	1.04012
0	1.04012
0	1.04134
0	1.0383
0	1.03647
0	1.03921
0	1.03982
0	1.04012
0	1.03708
0	1.031
0	1.03313
0	1.03495
0	1.03161
0	1.02736
0	1.03009
0	1.03161
0	1.03131
0	1.03222
0	1.03313
0	1.03343
0	1.03374
0	1.03435
0	1.03435
0	1.03526
0	1.03708
0	1.03799
0	1.03799
0	1.03951
0	1.04134
0	1.03891
0	1.03891
0	1.04043
0	1.0386
0	1.0386
0	1.03739
0	1.03678
0	1.03374
0	1.03374
0	1.03222
0	1.03374
0	1.03526
0	1.03587
0	1.03556
0	1.03495
0	1.03374
0	1.03222
0	1.03343
0	1.03465
0	1.03283
0	1.03283
0	1.031
0	1.02675
0	1.02675
0	1.03131
0	1.03252
0	1.03222
0	1.03252
0	1.03526
0	1.03435
0	1.03374
0	1.03313
0	1.03495
0	1.03313
0	1.03252
0	1.03374
0	1.03556
0	1.03617
0	1.03982
0	1.04711
0	1.04529
0	1.0462
0	1.04742
0	1.05076
0	1.04894
0	1.05076
0	1.04924
0	1.04985
0	1.04711
0	1.04681
0	1.0465
0	1.04468
0	1.04316
0	1.04377
0	1.04225
0	1.04347
0	1.04559
0	1.0462
0	1.04468
0	1.0465
0	1.04529
0	1.04438
0	1.04498
0	1.04529
0	1.05258
0	1.05167
0	1.04924
0	1.04833
0	1.04559
0	1.0462
0	1.04681
0	1.04742
0	1.04833
0	1.04742
0	1.04529
0	1.04073
0	1.04377
0	1.04316
0	1.04164
0	1.04225
0	1.04164
0	1.04134
0	1.04255
0	1.04073
0	1.04134
0	1.04195
0	1.04164
0	1.04043
0	1.03799
0	1.03556
0	1.03556
0	1.04012
0	1.03951
0	1.03799
0	1.03708
0	1.03678
0	1.03799
0	1.03769
0	1.03891
0	1.04073
0	1.04134
0	1.04195
0	1.04043
0	1.03982
0	1.03891
0	1.04073
0	1.04043
0	1.03951
0	1.03982
0	1.04225
0	1.04164
0	1.04225
0	1.04407
0	1.04286
0	1.04225
0	1.04286
0	1.04377
0	1.04255
0	1.04377
0	1.04407
0	1.04012
0	1.03921
0	1.03921
0	1.03982
0	1.03951
0	1.0383
0	1.03769
0	1.03982
0	1.03739
0	1.03769
0	1.03617
0	1.03435
0	1.03526
0	1.03435
0	1.03526
0	1.03587
0	1.03556
0	1.03769
0	1.03617
0	1.03131
0	1.02766
0	1.02158
0	1.0228
0	1.02584
0	1.02523
0	1.02371
0	1.0076
0	0.994833
0	0.992705
0	0.996049
0	0.998784
0	0.998176
0	0.998784
0	0.998176
0	0.997872
0	0.99696
0	0.994529
0	0.995745
0	0.995441
0	0.991793
0	0.993617
0	0.993617
0	0.991185
0	0.991185
0	0.991489
0	0.991793
0	0.991793
0	0.993921
0	0.993313
0	0.995137
0	1.00061
0	0.999392
0	1.00182
0	0.999392
0	0.998784
0	0.999392
0	0.995745
0	0.993009
0	0.995745
0	0.995441
0	0.995441
0	0.995745
0	0.993921
0	0.991185
0	0.989058
0	0.992097
0	0.993617
0	0.990881
0	0.98845
0	0.98997
0	0.989666
0	0.989666
0	0.989058
0	0.98845
0	0.989058
0	0.98693
0	0.988146
0	0.989362
0	0.986626
0	0.981155
0	0.981459
0	0.98693
0	0.987234
0	0.984498
0	0.986626
0	0.98693
0	0.982067
0	0.975988
0	0.978723
0	0.979939
0	0.980851
0	0.985714
0	0.987842
0	0.987538
0	0.986018
0	0.98693
0	0.989058
0	0.987538
0	0.985106
0	0.985106
0	0.983283
0	0.981459
0	0.982067
0	0.984498
0	0.984498
0	0.985106
0	0.986322
0	0.987842
0	0.988754
0	0.987538
0	0.988754
0	0.987538
0	0.986322
0	0.987842
0	0.98997
0	0.991489
0	0.990578
0	0.990274
0	0.988146
0	0.987842
0	0.988146
0	0.98693
0	0.98997
0	0.990274
0	0.988754
0	0.98845
0	0.989666
0	0.991185
0	0.991793
0	0.990881
0	0.990274
0	0.988754
0	0.988754
0	0.988754
0	0.98693
0	0.986626
0	0.986018
0	0.982979
0	0.986018
0	0.988146
0	0.98997
0	0.992401
0	0.992401
0	0.990578
0	0.98997
0	0.991185
0	0.991489
0	0.990578
0	0.989666
0	0.989058
0	0.98845
0	0.987842
0	0.984802
0	0.981763
0	0.975684
0	0.977812
0	0.978419
0	0.967781
0	0.967781
0	0.971733
0	0.969301
0	0.966261
0	0.967781
0	0.961702
0	0.961702
0	0.964134
0	0.961702
0	0.959878
0	0.964438
0	0.963526
0	0.96231
0	0.965653
0	0.967173
0	0.965957
0	0.965957
0	0.965957
0	0.965957
0	0.966869
0	0.969909
0	0.968693
0	0.965957
0	0.964438
0	0.966261
0	0.964134
0	0.965046
0	0.966869
0	0.969301
0	0.965957
0	0.969301
0	0.970213
0	0.968389
0	0.967781
0	0.967173
0	0.967781
0	0.968389
0	0.967173
0	0.967477
0	0.969605
0	0.970821
0	0.971429
0	0.970821
0	0.971429
0	0.97234
0	0.972644
0	0.969605
0	0.968693
0	0.968997
0	0.968389
0	0.967477
0	0.96535
0	0.965653
0	0.967477
0	0.963526
0	0.961398
0	0.964438
0	0.96231
0	0.968693
0	1.00213
0	1.00122
0	1.00426
0	0.999088
0	0.997264
0	0.995441
0	0.995745
0	0.997568
0	0.999696
0	1.00182
0	1.00334
0	1.00304
0	1.00243
0	0.996657
0	0.994529
0	0.990881
0	0.993313
0	0.992705
0	0.995137
0	0.994529
0	0.995745
0	0.996049
0	0.996657
0	0.999088
0	0.992097
0	0.994529
0	0.995137
0	0.993009
0	0.994529
0	0.994833
0	0.995441
0	0.995745
0	0.995745
0	0.992705
0	0.990274
0	0.992097
0	0.992705
0	0.992097
0	0.986322
0	0.98845
0	0.987842
0	0.98997
0	0.992705
0	0.989058
0	0.989058
0	0.975684
0	0.970517
0	0.971125
0	0.966869
0	0.967781
0	0.971125
0	0.969605
0	0.969301
0	0.97234
0	0.975076
0	0.974468
0	0.971429
0	0.974468
0	0.972948
0	0.971429
0	0.974468
0	0.977812
0	0.979027
0	0.977508
0	0.976292
0	0.980243
0	0.978116
0	0.97538
0	0.975684
0	0.973252
0	0.974468
0	0.976292
0	0.975684
0	0.976292
0	0.974772
0	0.974164
0	0.975684
0	0.976292
0	0.978723
0	0.979331
0	0.980851
0	0.981459
0	0.982675
0	0.983283
0	0.983283
0	0.982371
0	0.983283
0	0.983587
0	0.983891
0	0.982675
0	0.980851
0	0.982067
0	0.981763
0	0.981155
0	0.981763
0	0.980547
0	0.979635
0	0.980547
0	0.980851
0	0.981763
0	0.980547
0	0.981763
0	0.982371
0	0.983283
0	0.983283
0	0.984195
0	0.983587
0	0.985106
0	0.98693
0	0.990578
0	0.988754
0	0.989362
0	0.990578
0	0.993313
0	0.994833
0	0.995441
0	0.997264
0	0.997872
0	0.995745
0	0.993921
0	0.995137
0	0.996657
0	0.999392
0	1.00152
0	1.00182
0	0.999392
0	1.0003
0	0.99696
0	0.996657
0	1.00213
0	1.00152
0	1.00304
0	1.00304
0	1.00456
0	1.00486
0	1.00547
0	1.00486
0	1.00486
0	1.00456
0	1.00365
0	1.00426
0	1.00547
0	1.00426
0	1.00213
0	1.00213
0	1.00456
0	1.00486
0	1.00517
0	1.00486
0	1.00517
0	1.00638
0	1.00669
0	1.00851
0	1.01216
0	1.01094
0	1.00881
0	1.00973
0	1.00942
0	1.00912
0	1.01064
0	1.00973
0	1.0076
0	1.0079
0	1.00334
0	1.00517
0	1.00912
0	1.00729
0	1.00213
0	1.00243
0	1.00152
0	1.00152
0	1.00243
0	1.00304
0	1.00456
0	1.00608
0	1.00486
0	1.00426
0	1.00304
0	1.00486
0	1.00517
0	1.00699
0	1.00578
0	1.00517
0	1.00365
0	1.00456
0	1.00517
0	1.00547
0	1.00486
0	1.00426
0	1.00304
0	1.00182
0	1.00426
0	1.00517
0	1.00638
0	1.00456
0	1.00638
0	1.00729
0	1.00821
0	1.00729
0	1.00578
0	1.00699
0	1.00821
0	1.00638
0	1.00456
0	1.00334
0	1.00486
0	1.00517
0	1.00486
0	1.00638
0	1.00669
0	1.00608
0	1.00547
0	1.00517
0	1.00456
0	1.00669
0	1.0079
0	1.0079
0	1.00851
0	1.00638
0	1.00517
0	1.00426
0	1.00243
0	0.997264
0	0.998176
0	0.998784
0	0.99848
0	1.00274
0	1.00456
0	1.00243
0	1.00334
0	1.00274
0	1.00213
0	1.00091
0	0.999392
0	1
0	0.999392
0	0.998176
0	0.99696
0	0.996049
0	0.998784
0	0.998176
0	0.997872
0	0.999696
0	0.998784
0	0.998784
0	0.999696
0	1.0003
0	1
0	1.00213
0	1
0	1.00213
0	1.00395
0	1.00456
0	1.00426
0	1.00426
0	1.00486
0	1.00517
0	1.00517
0	1.00152
0	1.00243
0	1.01033
0	1.01246
0	1.01003
0	1.00973
0	1.00912
0	1.00973
0	1.00881
0	1.00942
0	1.00912
0	1.00912
0	1.00729
0	1.00881
0	1.00912
0	1.00729
0	1.00729
0	1.00729
0	1.00699
0	1.00851
0	1.01094
0	1.00851
0	1.00821
0	1.00973
0	1.00608
0	1.00426
0	1.00091
0	0.999392
0	1.00061
0	0.999696
0	1.00122
0	1.00274
0	1.0003
0	0.999392
0	0.997872
0	0.999392
0	1.00152
0	1.00213
0	1.00243
0	1.00334
0	1.00426
0	1.00334
0	1.00334
0	1.00365
0	1.00243
0	1.00426
0	1.00699
0	1.00669
0	1.00821
0	1.00942
0	1.01003
0	1.00942
0	1.0076
0	1.01185
0	1.01125
0	1.01185
0	1.01216
0	1.00699
0	1.00821
0	1.00729
0	1.00274
0	1.00274
0	1.00213
0	1.00395
0	1.00243
0	1.00274
0	0.998784
0	1.00152
0	1.00304
0	1.00547
0	1.00638
0	1.00669
0	1.00669
0	1.00547
0	1.00821
0	1.00821
0	1.00851
0	1.00851
0	1.00912
0	1.00942
0	1.00973
0	1.00912
0	1.00881
0	1.0079
0	1.00729
0	1.00699
0	1.00699
0	1.00821
0	1.00942
0	1.00821
0	1.00729
0	1.0079
0	1.00821
0	1.00669
0	1.00669
0	1.00699
0	1.00669
0	1.00669
0	1.00669
0	1.0076
0	1.01003
0	1.00912
0	1.0079
0	1.0076
0	1.0079
0	1.00851
0	1.0076
0	1.00547
0	1.00699
0	1.00638
0	1.00517
0	1.00729
0	1.00821
0	1.00729
0	1.00517
0	1.00365
0	1.00274
0	1.00365
0	1.00486
0	1.00456
0	1.00517
0	1.00395
0	1.00213
0	1.00182
0	1.00091
0	0.999392
0	1.00061
0	1.00213
0	1.00213
0	1.00274
0	1.00213
0	1.00243
0	1.00304
0	1.00274
0	1.00152
0	1.00213
0	1.00395
0	1.00547
0	1.00547
0	1.00517
0	1.00456
0	1.00456
0	1.00547
0	1.00517
0	1.00578
0	1.00578
0	1.00547
0	1.00486
0	1.00456
0	1.00426
0	1.00304
0	1.00091
0	1.00122
0	1.00091
0	1.00395
0	1.00578
0	1.0079
0	1.00881
0	1.01033
0	1.00942
0	1.00821
0	1.00881
0	1.00881
0	1.00821
0	1.00821
0	1.01185
0	1.01216
0	1.01216
0	1.01216
0	1.01125
0	1.01216
0	1.01003
0	1.01003
0	1.00973
0	1.01185
0	1.01702
0	1.01793
0	1.01824
0	1.02036
0	1.02492
0	1.02492
0	1.0231
0	1.02523
0	1.02188
0	1.0234
0	1.02523
0	1.02462
0	1.02492
0	1.03191
0	1.02857
0	1.02857
0	1.02705
0	1.03161
0	1.02948
0	1.02766
0	1.02736
0	1.02827
0	1.02675
0	1.02553
0	1.02796
0	1.02857
0	1.02979
0	1.02918
0	1.02888
0	1.02827
0	1.02888
0	1.02827
0	1.02948
0	1.02979
0	1.02918
0	1.02766
0	1.02948
0	1.02918
0	1.02888
0	1.02948
0	1.02948
0	1.02614
0	1.02462
0	1.02492
0	1.02432
0	1.0234
0	1.02219
0	1.02249
0	1.02523
0	1.03009
0	1.02796
0	1.0304
0	1.02888
0	1.02918
0	1.0307
0	1.0304
0	1.02705
0	1.02888
0	1.0307
0	1.02979
0	1.02888
0	1.02888
0	1.02857
0	1.02766
0	1.0304
0	1.04377
0	1.04711
0	1.04742
0	1.0465
0	1.04407
0	1.0383
0	1.04286
0	1.03891
0	1.03769
0	1.03556
0	1.03739
0	1.03951
0	1.03891
0	1.04012
0	1.04012
0	1.04073
0	1.03982
0	1.03921
0	1.04134
0	1.04043
0	1.0386
0	1.03891
0	1.03556
0	1.03678
0	1.03739
0	1.03617
0	1.03708
0	1.03374
0	1.02128
0	1.00578
0	0.997568
0	0.99696
0	0.992097
0	1.00243
0	1.00669
0	1.00213
0	1.00243
0	0.998784
0	1.00578
0	1.00578
0	1.00395
0	1.00243
0	1.00274
0	1.00456
0	1.00334
0	1.00426
0	1.00486
0	1.00821
0	1.02158
0	1.01489
0	1.01733
0	1.0155
0	1.01094
0	1.01033
0	1.0079
0	1.01307
0	1.00973
0	1.01155
0	1.01216
0	1.00973
0	1.01003
0	1.00973
0	1.00912
0	1.01033
0	1.01094
0	1.01307
0	1.01459
0	1.01337
0	1.01489
0	1.01489
0	1.01611
0	1.01307
0	1.01094
0	1.01064
0	1.00729
0	1.00578
0	1.00638
0	1.00638
0	1.00578
0	1.00334
0	1.00669
0	1.00669
0	1.00486
0	1.00486
0	1.00456
0	1.00578
0	1.00456
0	1.00486
0	1.00365
0	1.00456
0	1.00395
0	1.00608
0	1.00456
0	1.00395
0	1.00365
0	1.00456
0	1.00426
0	1.00061
0	1.00213
0	1.00182
0	1.0003
0	0.999696
0	1.00061
0	1.00243
0	1.00213
0	1.00486
0	1.00426
0	1.00578
0	1.01003
0	1.00456
0	1.00851
0	1.00669
0	1.00912
0	1.00912
0	1.00973
0	1.00973
0	1.01307
0	1.01489
0	1.01429
0	1.0152
0	1.01824
0	1.02128
0	1.01884
0	1.01489
0	1.01763
0	1.02006
0	1.01824
0	1.0155
0	1.01641
0	1.01854
0	1.01824
0	1.01945
0	1.01854
0	1.0152
0	1.0155
0	1.01489
0	1.0152
0	1.01459
0	1.01094
0	1.01003
0	1.01125
0	1.00881
0	1.00578
0	1.00122
0	0.997264
0	0.996657
0	1
0	0.994833
0	0.994529
0	0.999088
0	0.996353
0	0.994833
0	0.995441
0	0.993617
0	0.993617
0	0.993313
0	0.990881
0	0.991793
0	0.993921
0	0.994833
0	0.995745
0	0.996657
0	0.994529
0	0.992097
0	0.993617
0	0.992705
0	0.990578
0	0.994225
0	0.98997
0	0.98541
0	0.990274
0	0.991489
0	0.989666
0	0.98997
0	0.989666
0	0.993009
0	0.987842
0	0.979635
0	0.977204
0	0.974164
0	0.974468
0	0.97538
0	0.970517
0	0.974164
0	0.971429
0	0.973556
0	0.975988
0	0.977812
0	0.977508
0	0.977812
0	0.979027
0	0.982067
0	0.981459
0	0.981155
0	0.980547
0	0.9769
0	0.980243
0	0.973556
0	0.979939
0	0.982067
0	0.981155
0	0.978116
0	0.975988
0	0.977204
0	0.977204
0	0.97538
0	0.976292
0	0.980547
0	0.979027
0	0.978419
0	0.980547
0	0.979635
0	0.979331
0	0.979939
0	0.979635
0	0.977812
0	0.979027
0	0.979939
0	0.981763
0	0.982067
0	0.981459
0	0.983283
0	0.982979
0	0.983891
0	0.984802
0	0.984498
0	0.98541
0	0.986322
0	0.985714
0	0.984195
0	0.984802
0	0.985714
0	0.98541
0	0.985714
0	0.984802
0	0.985714
0	0.985106
0	0.985106
0	0.985106
0	0.983587
0	0.984195
0	0.982979
0	0.982675
0	0.978419
0	0.978723
0	0.980851
0	0.980851
0	0.981155
0	0.983587
0	0.984195
0	0.984802
0	0.983587
0	0.984195
0	0.984498
0	0.984802
0	0.984802
0	0.985714
0	0.984498
0	0.986018
0	0.983283
0	0.982675
0	0.981763
0	0.982979
0	0.982979
0	0.980851
0	0.981459
0	0.981763
0	0.982979
0	0.982675
0	0.983587
0	0.982979
0	0.981459
0	0.980243
0	0.979331
0	0.980851
0	0.981459
0	0.982067
0	0.981763
0	0.982371
0	0.982067
0	0.980547
0	0.981155
0	0.980547
0	0.981155
0	0.980547
0	0.981763
0	0.980547
0	0.980547
0	0.979939
0	0.979939
0	0.979635
0	0.980243
0	0.982979
0	0.982067
0	0.983891
0	0.984195
0	0.983891
0	0.984498
0	0.982371
0	0.981459
0	0.982979
0	0.981763
0	0.981155
0	0.980243
0	0.980243
0	0.981763
0	0.982979
0	0.982675
0	0.982371
0	0.979331
0	0.977508
0	0.980243
0	0.979331
0	0.978419
0	0.978723
0	0.978723
0	0.980243
0	0.981155
0	0.981459
0	0.979635
0	0.980547
0	0.978723
0	0.979331
0	0.980243
0	0.979331
0	0.978419
0	0.978723
0	0.978723
0	0.979027
0	0.979635
0	0.979635
0	0.978116
0	0.978419
0	0.978419
0	0.978419
0	0.977204
0	0.977508
0	0.976292
0	0.975684
0	0.975988
0	0.97538
0	0.97538
0	0.974164
0	0.97538
0	0.975684
0	0.976292
0	0.977508
0	0.976292
0	0.976292
0	0.975076
0	0.974772
0	0.975076
0	0.97538
0	0.977508
0	0.978723
0	0.978723
0	0.977812
0	0.979027
0	0.979635
0	0.978723
0	0.978723
0	0.979635
0	0.979027
0	0.979027
0	0.978723
0	0.978116
0	0.977508
0	0.977508
0	0.978723
0	0.979635
0	0.978723
0	0.978723
0	0.978723
0	0.979331
0	0.979027
0	0.979939
0	0.979939
0	0.979027
0	0.979331
0	0.979635
0	0.979027
0	0.978116
0	0.977812
0	0.978116
0	0.977508
0	0.9769
0	0.977508
0	0.977812
0	0.978419
0	0.978419
0	0.979331
0	0.979027
0	0.979635
0	0.981155
0	0.982371
0	0.984802
0	0.987842
0	0.986626
0	0.98541
0	1.00182
0	1.00426
0	1.00608
0	1.01094
0	1.01246
0	1.01368
0	1.01459
0	1.0076
0	1.01277
0	1.01429
0	1.01641
0	1.01945
0	1.01702
0	1.01733
0	1.01884
0	1.02128
0	1.01368
0	1.01733
0	1.02006
0	1.02036
0	1.02158
0	1.0231
0	1.02371
0	1.02675
0	1.02432
0	1.0231
0	1.02523
0	1.02644
0	1.02705
0	1.02432
0	1.02432
0	1.02584
0	1.02644
0	1.02948
0	1.0307
0	1.02979
0	1.02766
0	1.02644
0	1.01581
0	1.01337
0	1.01277
0	1.0155
0	1.01429
0	1.01429
0	1.0155
0	1.01702
0	1.01854
0	1.01672
0	1.02067
0	1.01733
0	1.01672
0	1.01672
0	1.01489
0	1.01094
0	1.01094
0	1.01277
0	1.01125
0	1.01216
0	1.01368
0	1.01459
0	1.01246
0	1.0152
0	1.01611
0	1.01489
0	1.01611
0	1.01641
0	1.01429
0	1.0152
0	1.01581
0	1.01702
0	1.01763
0	1.01945
0	1.02006
0	1.02036
0	1.02036
0	1.0155
0	1.01854
0	1.02036
0	1.01915
0	1.01824
0	1.01915
0	1.02067
0	1.02067
0	1.01945
0	1.01763
0	1.01824
0	1.01641
0	1.01702
0	1.01611
0	1.0152
0	1.01277
0	1.01398
0	1.01246
0	1.00669
0	1.00638
0	1.00456
0	1.00091
0	1.00091
0	1.00395
0	1.00608
0	1.00456
0	1.00182
0	1.00061
0	1.00243
0	1.00122
0	1.00274
0	0.997568
0	0.997872
0	0.995137
0	0.996049
0	0.993921
0	0.993617
0	0.996353
0	0.997872
0	0.997872
0	0.993009
0	0.995441
0	0.996657
0	0.997872
0	0.99848
0	0.997264
0	0.99848
0	1.0003
0	0.998784
0	1
0	0.99848
0	0.998784
0	0.99848
0	0.99696
0	0.998176
0	0.997872
0	0.993617
0	0.993313
0	0.995137
0	0.996049
0	0.994529
0	0.992401
0	0.992705
0	0.993617
0	0.992097
0	0.991489
0	0.989362
0	0.98997
0	0.990274
0	0.98997
0	0.987842
0	0.985714
0	0.985106
0	0.983283
0	0.982675
0	0.984195
0	0.986626
0	0.987234
0	0.984802
0	0.983891
0	0.984802
0	0.98541
0	0.986018
0	0.984802
0	0.983587
0	0.983891
0	0.983587
0	0.983283
0	0.983891
0	0.984195
0	0.983587
0	0.984498
0	0.986018
0	0.985106
0	0.984195
0	0.985106
0	0.986322
0	0.98693
0	0.987842
0	0.987842
0	0.987234
0	0.986626
0	0.986322
0	0.98845
0	0.987538
0	0.985106
0	0.98541
0	0.983283
0	0.982371
0	0.981155
0	0.98693
0	0.989666
0	0.987842
0	0.985714
0	0.986322
0	0.988754
0	0.987234
0	0.98693
0	0.98845
0	0.986322
0	0.985714
0	0.986626
0	0.98541
0	0.98693
0	0.988754
0	0.988754
0	0.988146
0	0.989362
0	0.989666
0	0.990274
0	0.989666
0	0.98997
0	0.988754
0	0.987234
0	0.985714
0	0.98541
0	0.983283
0	0.982067
0	0.980851
0	0.979939
0	0.979027
0	0.978116
0	0.978723
0	0.979939
0	0.981155
0	0.978419
0	0.979331
0	0.979027
0	0.977204
0	0.981459
0	0.984498
0	0.984195
0	0.986018
0	0.983587
0	0.983587
0	0.986018
0	0.985714
0	0.984195
0	0.985714
0	0.986322
0	0.986626
0	0.984802
0	0.987234
0	0.986322
0	0.985714
0	0.984802
0	0.984802
0	0.982675
0	0.982675
0	0.982067
0	0.982067
0	0.980851
0	0.980851
0	0.979939
0	0.980547
0	0.982067
0	0.983283
0	0.982675
0	0.982371
0	0.981459
0	0.981763
0	0.981155
0	0.982979
0	0.983283
0	0.982675
0	0.981763
0	0.980851
0	0.981459
0	0.982979
0	0.983891
0	0.983283
0	0.983891
0	0.982371
0	0.982067
0	0.982067
0	0.980547
0	0.978723
0	0.978419
0	0.978116
0	0.977204
0	0.975988
0	0.979027
0	0.979939
0	0.981763
0	0.980547
0	0.979635
0	0.979635
0	0.978116
0	0.977812
0	0.979635
0	0.981155
0	0.979939
0	0.981459
0	0.980547
0	0.982067
0	0.980851
0	0.982675
0	0.981763
0	0.983891
0	0.986018
0	0.982979
0	0.986626
0	0.986322
0	0.986322
0	0.986626
0	0.984498
0	0.984195
0	0.983587
0	0.982371
0	0.986322
0	0.986018
0	0.981763
0	0.984498
0	0.987842
0	0.990274
0	0.991185
0	0.990578
0	0.991793
0	0.995137
0	0.993313
0	0.993009
0	0.991793
0	0.990578
0	0.989666
0	0.990578
0	0.990881
0	0.98997
0	0.98845
0	0.989666
0	0.991185
0	0.990881
0	0.991793
0	0.993921
0	0.992705
0	0.990881
0	0.990881
0	0.991489
0	0.990578
0	0.991185
0	0.990881
0	0.991489
0	0.993009
0	0.992401
0	0.993009
0	0.992705
0	0.992097
0	0.992401
0	0.992705
0	0.993313
0	0.992401
0	0.992401
0	0.992401
0	0.992705
0	0.990881
0	0.990578
0	0.98997
0	0.989058
0	0.989058
0	0.990578
0	0.98997
0	0.990881
0	0.990881
0	0.990578
0	0.98997
0	0.990881
0	0.991185
0	0.992401
0	0.994225
0	0.993617
0	0.992401
0	0.991185
0	0.991489
0	0.990578
0	0.991185
0	0.992401
0	0.990274
0	0.991489
0	0.991489
0	0.98845
0	0.986322
0	0.987842
0	0.987842
0	0.987234
0	0.98693
0	0.985106
0	0.98845
0	0.987538
0	0.986018
0	0.98693
0	0.988146
0	0.989058
0	0.987538
0	0.987234
0	0.98693
0	0.986322
0	0.985714
0	0.985714
0	0.986626
0	0.983891
0	0.984802
0	0.985714
0	0.984802
0	0.98541
0	0.98541
0	0.985106
0	0.984802
0	0.984802
0	0.984802
0	0.985106
0	0.98541
0	0.983891
0	0.983283
0	0.983587
0	0.983891
0	0.983587
0	0.982979
0	0.982675
0	0.983283
0	0.984498
0	0.983283
0	0.984195
0	0.984802
0	0.98541
0	0.986322
0	0.98693
0	0.98541
0	0.985714
0	0.991185
0	0.989666
0	0.989058
0	0.989058
0	0.990578
0	0.989362
0	0.98997
0	0.98997
0	0.98997
0	0.98845
0	0.991185
0	0.98997
0	0.990881
0	0.990578
0	0.989058
0	0.989666
0	0.989362
0	0.987842
0	0.987842
0	0.989362
0	0.989362
0	0.987842
0	0.987234
0	0.987234
0	0.986626
0	0.986018
0	0.98693
0	0.985714
0	0.987234
0	0.985714
0	0.986322
0	0.986322
0	0.98693
0	0.987538
0	0.987234
0	0.988146
0	0.987234
0	0.987842
0	0.98845
0	0.988146
0	0.987538
0	0.989362
0	0.989058
0	0.989362
0	0.986626
0	0.985714
0	0.986626
0	0.987234
0	0.989666
0	0.990881
0	0.991489
0	0.991793
0	0.993617
0	0.991793
0	0.991489
0	0.993617
0	0.992401
0	0.993921
0	0.998176
0	0.99696
0	0.995745
0	0.996353
0	0.999088
0	0.998176
0	0.998784
0	0.996657
0	0.997264
0	0.997264
0	0.995441
0	0.995137
0	0.994833
0	0.993921
0	0.995137
0	0.996353
0	0.992097
0	0.993313
0	0.993313
0	0.993921
0	0.993617
0	0.993921
0	0.994225
0	0.992705
0	0.993009
0	0.993313
0	0.993921
0	0.994225
0	0.992705
0	0.993313
0	0.992705
0	0.992401
0	0.991793
0	0.993921
0	0.99696
0	0.996657
0	0.994833
0	0.993617
0	0.994833
0	0.992097
0	0.990881
0	0.990578
0	0.990274
0	0.990881
0	0.989666
0	0.989362
0	0.989666
0	0.989666
0	0.990881
0	0.989666
0	0.988146
0	0.987234
0	0.988146
0	0.988754
0	0.987538
0	0.98845
0	0.989666
0	0.988754
0	0.989058
0	0.988146
0	0.987842
0	0.98845
0	0.98845
0	0.988146
0	0.98541
0	0.985714
0	0.985714
0	0.98693
0	0.986322
0	0.986322
0	0.986626
0	0.98541
0	0.986018
0	0.984802
0	0.987538
0	0.987538
0	0.987538
0	0.987234
0	0.988146
0	0.988146
0	0.987234
0	0.987234
0	0.984195
0	0.984195
0	0.982979
0	0.982371
0	0.980547
0	0.981459
0	0.977508
0	0.975684
0	0.975988
0	0.974164
0	0.974772
0	0.974468
0	0.97538
0	0.97386
0	0.974164
0	0.976292
0	0.976292
0	0.978723
0	0.977812
0	0.979635
0	0.978723
0	0.979331
0	0.980547
0	0.982675
0	0.983587
0	0.982675
0	0.982371
0	0.982675
