0	1.33373
0	1.33371
0	1.33369
0	1.33563
0	1.33718
0	1.33888
0	1.33782
0	1.33676
0	1.33469
0	1.33341
0	1.33455
0	1.33065
0	1.33365
0	1.33523
0	1.33407
0	1.32888
0	1.32334
0	1.32504
0	1.32448
0	1.32673
0	1.32643
0	1.32765
0	1.32088
0	1.31705
0	1.3209
0	1.32177
0	1.32264
0	1.32276
0	1.32116
0	1.32602
0	1.32447
0	1.32176
0	1.32029
0	1.32182
0	1.32583
0	1.32812
0	1.3285
0	1.32763
0	1.32957
0	1.32771
0	1.32731
0	1.32777
0	1.32793
0	1.32975
0	1.32951
0	1.3301
0	1.33006
0	1.33084
0	1.32687
0	1.32609
0	1.32587
0	1.32525
0	1.32564
0	1.32486
0	1.32373
0	1.32225
0	1.32509
0	1.32467
0	1.32578
0	1.32667
0	1.32766
0	1.32708
0	1.32519
0	1.32537
0	1.32321
0	1.32345
0	1.32493
0	1.32326
0	1.32183
0	1.32354
0	1.31677
0	1.31901
0	1.32316
0	1.32283
0	1.32358
0	1.32546
0	1.32883
0	1.32791
0	1.32773
0	1.32663
0	1.32849
0	1.32708
0	1.32634
0	1.32736
0	1.32946
0	1.32913
0	1.33122
0	1.33118
0	1.33371
0	1.33295
0	1.33494
0	1.34206
0	1.34036
0	1.34301
0	1.34266
0	1.34232
0	1.33944
0	1.34022
0	1.34047
0	1.3387
0	1.33779
0	1.33785
0	1.33759
0	1.34137
0	1.34477
0	1.34346
0	1.3429
0	1.34319
0	1.34299
0	1.34173
0	1.34279
0	1.34174
0	1.35178
0	1.3514
0	1.35045
0	1.34916
0	1.34512
0	1.34644
0	1.34506
0	1.34673
0	1.34748
0	1.34759
0	1.34298
0	1.33727
0	1.33952
0	1.33874
0	1.33581
0	1.33698
0	1.33653
0	1.33717
0	1.3401
0	1.33736
0	1.33824
0	1.33708
0	1.33832
0	1.33463
0	1.3317
0	1.32432
0	1.32344
0	1.33121
0	1.32853
0	1.32701
0	1.32774
0	1.32701
0	1.32825
0	1.32793
0	1.32962
0	1.33019
0	1.33366
0	1.3358
0	1.33343
0	1.33449
0	1.33265
0	1.3356
0	1.33421
0	1.33493
0	1.33444
0	1.33525
0	1.33679
0	1.33774
0	1.34339
0	1.34227
0	1.34152
0	1.33941
0	1.33752
0	1.33893
0	1.33747
0	1.33921
0	1.33985
0	1.33692
0	1.33462
0	1.33665
0	1.33541
0	1.33504
0	1.33551
0	1.3381
0	1.33439
0	1.33459
0	1.33191
0	1.3329
0	1.33357
0	1.33126
0	1.33243
0	1.33111
0	1.3338
0	1.33313
0	1.33073
0	1.32573
0	1.32433
0	1.32066
0	1.31882
0	1.32336
0	1.3228
0	1.32339
0	1.29421
0	1.27235
0	1.26624
0	1.26824
0	1.26962
0	1.2648
0	1.26601
0	1.26413
0	1.26331
0	1.26318
0	1.25835
0	1.26054
0	1.26079
0	1.26145
0	1.26325
0	1.26438
0	1.25999
0	1.26128
0	1.26267
0	1.26208
0	1.26232
0	1.26519
0	1.26385
0	1.26635
0	1.27367
0	1.2722
0	1.27725
-1	1.27304
-1	1.2735
-1	1.27286
-1	1.26628
-1	1.26564
-1	1.26702
-1	1.2668
-1	1.26524
-1	1.26591
-1	1.26228
-1	1.2608
-1	1.25987
-1	1.26418
-1	1.26444
-1	1.26302
-1	1.26008
-1	1.26275
-1	1.26614
-1	1.26546
-1	1.26388
-1	1.26381
-1	1.26548
-1	1.26257
-1	1.26273
-1	1.26335
-1	1.26073
-1	1.25025
-1	1.2516
-1	1.26015
-1	1.25913
-1	1.25422
-1	1.25678
-1	1.25453
-1	1.24742
-1	1.23206
1	1.23325
1	1.23394
1	1.23106
1	1.2407
1	1.24222
1	1.24221
1	1.23909
1	1.24045
1	1.24534
1	1.24499
1	1.24336
1	1.24344
1	1.23973
1	1.2371
1	1.23945
1	1.24113
1	1.24174
1	1.24414
1	1.24611
1	1.24784
1	1.24666
1	1.24601
1	1.24729
1	1.24533
1	1.24398
1	1.24655
1	1.24899
1	1.24949
1	1.24729
1	1.24653
1	1.24538
1	1.24532
1	1.24406
1	1.24356
1	1.24805
1	1.24807
1	1.24449
1	1.2444
1	1.24554
1	1.2478
1	1.24944
1	1.24822
1	1.24832
1	1.24615
1	1.24649
1	1.24646
1	1.24368
1	1.24369
1	1.24165
1	1.23792
1	1.24143
1	1.24824
1	1.25505
1	1.25835
-1	1.25778
-1	1.25452
-1	1.25492
-1	1.25842
-1	1.26228
-1	1.25736
-1	1.2574
-1	1.25593
-1	1.25542
-1	1.25348
-1	1.2471
-1	1.24171
-1	1.2398
-1	1.24329
-1	1.24416
-1	1.23655
-1	1.23951
-1	1.24216
-1	1.23886
-1	1.23522
-1	1.23853
-1	1.22919
-1	1.23061
-1	1.23365
-1	1.2297
-1	1.226
-1	1.22987
-1	1.23009
-1	1.23
-1	1.23596
-1	1.23733
-1	1.23671
-1	1.23823
-1	1.23678
-1	1.23828
-1	1.23968
-1	1.24488
-1	1.24175
-1	1.23897
-1	1.23985
-1	1.24145
-1	1.23777
-1	1.23927
-1	1.23984
-1	1.2408
-1	1.23583
-1	1.24483
-1	1.24303
-1	1.24211
-1	1.24204
-1	1.24033
-1	1.23869
-1	1.24033
-1	1.23701
-1	1.23958
-1	1.24125
-1	1.2428
-1	1.2435
-1	1.24101
-1	1.24165
-1	1.24152
-1	1.24219
-1	1.23927
-1	1.23699
-1	1.23749
-1	1.23647
-1	1.23546
-1	1.22998
-1	1.23067
-1	1.2312
-1	1.22433
-1	1.21756
-1	1.22157
-1	1.21714
-1	1.21979
-1	1.23056
-1	1.22687
-1	1.22775
-1	1.22483
-1	1.2256
-1	1.22365
-1	1.22393
-1	1.2283
-1	1.22604
-1	1.22702
-1	1.22755
-1	1.22344
-1	1.22063
-1	1.21857
-1	1.22071
-1	1.21768
-1	1.21816
-1	1.21771
-1	1.22234
-1	1.22164
-1	1.22274
-1	1.22275
-1	1.22224
-1	1.22563
-1	1.21722
-1	1.21707
-1	1.22286
-1	1.21903
-1	1.21732
-1	1.21715
-1	1.21752
-1	1.21846
-1	1.21491
-1	1.21552
-1	1.21021
-1	1.21387
-1	1.21216
-1	1.21303
-1	1.2016
-1	1.20266
-1	1.20069
-1	1.20507
-1	1.20447
-1	1.20131
-1	1.19968
-1	1.17759
-1	1.18071
-1	1.18245
-1	1.17585
1	1.17675
1	1.17854
1	1.17477
1	1.17285
1	1.17757
1	1.17882
1	1.17624
1	1.1747
1	1.17796
1	1.17391
1	1.17562
1	1.17738
1	1.17972
1	1.18082
1	1.17935
1	1.17973
1	1.18255
1	1.18042
1	1.17963
1	1.17881
1	1.17837
1	1.18072
1	1.18431
1	1.18434
1	1.18401
1	1.1834
1	1.18145
1	1.1836
1	1.18359
1	1.18553
1	1.18529
1	1.18672
1	1.18561
1	1.18742
1	1.18753
1	1.18757
1	1.18632
1	1.18709
1	1.18805
1	1.18999
1	1.18556
1	1.18369
1	1.18492
1	1.18463
1	1.18369
1	1.18401
1	1.18205
1	1.18102
1	1.18131
1	1.1803
1	1.18186
1	1.18001
1	1.18177
1	1.18086
1	1.18225
1	1.18037
1	1.18076
1	1.18014
1	1.17822
1	1.17972
1	1.18157
1	1.18102
1	1.18187
1	1.18184
1	1.18232
1	1.18307
1	1.18475
1	1.18453
1	1.18595
1	1.1823
1	1.18015
1	1.18065
1	1.1807
1	1.18228
1	1.18356
1	1.1903
1	1.18843
1	1.19059
1	1.18951
1	1.19124
1	1.19977
1	1.19756
1	1.19901
1	1.19644
1	1.2006
1	1.20223
-1	1.20122
-1	1.20067
-1	1.19961
-1	1.19718
-1	1.19575
-1	1.19595
-1	1.19732
-1	1.19614
-1	1.19508
-1	1.19457
-1	1.19593
-1	1.19493
-1	1.19546
-1	1.19284
-1	1.19115
-1	1.19085
-1	1.19315
-1	1.19434
-1	1.1992
-1	1.19627
-1	1.1971
-1	1.19801
-1	1.19805
-1	1.19565
-1	1.19677
-1	1.19593
-1	1.19431
-1	1.1935
-1	1.1835
-1	1.18517
-1	1.18859
-1	1.18824
-1	1.18079
-1	1.18399
-1	1.18149
-1	1.18414
-1	1.18575
-1	1.18612
-1	1.18604
-1	1.19243
-1	1.18873
-1	1.18804
-1	1.18856
-1	1.1889
-1	1.18907
-1	1.18965
-1	1.18813
-1	1.18943
-1	1.18956
-1	1.19135
-1	1.19051
-1	1.19214
-1	1.19133
-1	1.1922
-1	1.19027
-1	1.19141
-1	1.19448
-1	1.19602
-1	1.19582
-1	1.19418
-1	1.19542
-1	1.19608
-1	1.19564
-1	1.19471
-1	1.19343
-1	1.19406
-1	1.19375
-1	1.19124
-1	1.19255
-1	1.1913
-1	1.19132
-1	1.19145
-1	1.19278
-1	1.19611
-1	1.19611
-1	1.1985
-1	1.19673
-1	1.19512
-1	1.19434
-1	1.19482
-1	1.19607
-1	1.19535
-1	1.19544
-1	1.19494
-1	1.19404
-1	1.1905
-1	1.18856
-1	1.18412
-1	1.18504
-1	1.18645
-1	1.18197
-1	1.18873
-1	1.19298
-1	1.19032
-1	1.19105
-1	1.18898
-1	1.18821
-1	1.18599
-1	1.1843
-1	1.18196
-1	1.1845
-1	1.17845
1	1.17987
1	1.17877
1	1.18064
1	1.17827
1	1.17819
1	1.18104
1	1.17965
1	1.1798
1	1.18115
1	1.18006
1	1.18204
1	1.18348
1	1.17942
1	1.18553
1	1.18918
1	1.18799
1	1.18847
1	1.1892
1	1.1879
1	1.18817
1	1.18768
1	1.18156
1	1.18286
1	1.1978
1	1.20259
-1	1.19715
-1	1.19709
-1	1.19444
-1	1.19427
-1	1.19194
-1	1.19212
-1	1.19186
-1	1.19187
-1	1.18984
-1	1.19232
-1	1.19207
-1	1.19074
-1	1.19039
-1	1.18961
-1	1.18781
-1	1.18923
-1	1.18832
-1	1.18559
-1	1.18446
-1	1.18657
-1	1.1854
-1	1.18276
-1	1.17891
-1	1.17477
-1	1.17482
-1	1.17681
-1	1.17776
-1	1.18113
-1	1.17472
-1	1.17318
-1	1.17127
1	1.17353
1	1.1751
1	1.17498
1	1.17357
1	1.17582
1	1.17752
1	1.17566
1	1.17719
1	1.17971
1	1.17821
1	1.18128
1	1.18387
1	1.1816
1	1.18131
1	1.18129
1	1.17917
1	1.18094
1	1.17961
1	1.19124
-1	1.19014
-1	1.19251
-1	1.19173
-1	1.17898
-1	1.18385
-1	1.18147
-1	1.17426
-1	1.17373
-1	1.17041
-1	1.17155
-1	1.17236
-1	1.17334
-1	1.15774
-1	1.16472
-1	1.16907
-1	1.17092
-1	1.17048
-1	1.17073
-1	1.17199
-1	1.16859
-1	1.16877
-1	1.16983
-1	1.16812
-1	1.17008
-1	1.1686
-1	1.17327
-1	1.17268
-1	1.17127
-1	1.17424
-1	1.17197
-1	1.16948
-1	1.16845
-1	1.16967
-1	1.17116
-1	1.17337
-1	1.1732
-1	1.17353
-1	1.17579
-1	1.17727
-1	1.17566
-1	1.1753
-1	1.17875
-1	1.1762
-1	1.17526
-1	1.17471
-1	1.17528
-1	1.1754
-1	1.17214
-1	1.17111
-1	1.17005
-1	1.17091
-1	1.17148
-1	1.17094
-1	1.16998
-1	1.17081
-1	1.17003
-1	1.16789
-1	1.16871
-1	1.16819
-1	1.17068
-1	1.16941
-1	1.1629
-1	1.16534
-1	1.16621
-1	1.16806
-1	1.1674
-1	1.16768
-1	1.16788
-1	1.16336
-1	1.16309
-1	1.16177
-1	1.15794
1	1.15858
1	1.15917
1	1.15992
1	1.1605
1	1.16415
1	1.16255
1	1.16045
1	1.15983
1	1.15817
1	1.15904
1	1.15812
1	1.15959
1	1.15843
1	1.16316
1	1.16008
1	1.16546
1	1.16521
1	1.16483
1	1.16546
1	1.16366
1	1.16444
1	1.16595
1	1.1656
1	1.16454
1	1.16246
1	1.15817
1	1.15766
1	1.15406
1	1.15632
1	1.16101
1	1.15968
1	1.15833
1	1.15817
1	1.15887
1	1.16048
1	1.16229
1	1.16434
1	1.16149
1	1.16124
1	1.17234
1	1.17379
1	1.17517
1	1.17597
1	1.17131
1	1.1702
1	1.16769
1	1.16928
1	1.16967
1	1.17264
1	1.18366
1	1.18605
1	1.18628
1	1.18707
1	1.19311
1	1.19353
1	1.19017
1	1.19359
1	1.19196
1	1.19234
1	1.19304
1	1.19175
1	1.18934
1	1.19268
1	1.19113
1	1.19078
1	1.19283
1	1.19833
1	1.19332
1	1.19143
1	1.18992
1	1.19154
1	1.1941
1	1.19314
1	1.19362
1	1.19337
1	1.19228
1	1.19253
1	1.19147
1	1.18898
1	1.19007
1	1.18868
1	1.19132
1	1.192
1	1.19145
1	1.19008
1	1.19163
1	1.1931
1	1.19279
1	1.19257
1	1.19251
1	1.18976
1	1.1898
1	1.19081
1	1.19046
1	1.18849
1	1.18745
1	1.18806
1	1.18941
1	1.19529
1	1.19392
1	1.19788
1	1.19697
1	1.20075
1	1.20698
1	1.21022
1	1.20917
1	1.21527
1	1.22216
1	1.22248
1	1.22021
1	1.21979
1	1.22303
1	1.22172
1	1.2234
1	1.23754
1	1.24886
1	1.25151
1	1.24918
-1	1.2461
-1	1.24054
-1	1.247
-1	1.24287
-1	1.23775
-1	1.23834
-1	1.2418
-1	1.24405
-1	1.24188
-1	1.245
-1	1.24682
-1	1.24722
-1	1.24556
-1	1.24382
-1	1.24706
-1	1.24574
-1	1.24527
-1	1.24845
-1	1.24298
-1	1.24374
-1	1.2442
-1	1.24087
-1	1.24206
-1	1.23842
-1	1.21561
-1	1.17831
-1	1.16694
-1	1.16535
-1	1.16186
1	1.17764
1	1.19066
1	1.18337
1	1.18553
1	1.18466
1	1.19832
1	1.19542
1	1.19119
1	1.18875
1	1.19008
1	1.19545
1	1.19235
1	1.18893
1	1.19073
1	1.19649
1	1.23245
-1	1.22475
-1	1.22506
-1	1.2216
-1	1.21599
-1	1.21381
-1	1.2067
-1	1.21906
-1	1.21329
-1	1.21599
-1	1.21829
-1	1.21201
-1	1.21444
-1	1.21478
-1	1.2114
-1	1.21444
-1	1.21458
-1	1.21637
-1	1.21911
-1	1.21854
-1	1.22099
-1	1.21892
-1	1.21716
-1	1.21364
-1	1.211
-1	1.21145
-1	1.20084
-1	1.20255
-1	1.20204
-1	1.20235
-1	1.20291
-1	1.19847
1	1.20521
1	1.20307
1	1.20155
1	1.20091
1	1.20063
1	1.20403
1	1.20057
1	1.20317
1	1.20196
1	1.20419
1	1.20257
1	1.20556
1	1.20411
1	1.2003
1	1.20024
1	1.2031
1	1.20131
1	1.1926
1	1.1972
1	1.19982
1	1.19929
1	1.19917
1	1.2025
1	1.2068
1	1.20323
1	1.20427
1	1.20267
1	1.20514
1	1.21368
1	1.20668
1	1.21254
1	1.20965
1	1.21178
1	1.21023
1	1.21233
1	1.21445
1	1.21627
1	1.21617
1	1.21513
1	1.21709
1	1.22799
1	1.2365
-1	1.22995
-1	1.22375
-1	1.22515
-1	1.2281
-1	1.22673
-1	1.22135
-1	1.22288
-1	1.22462
-1	1.22467
-1	1.2271
-1	1.22572
-1	1.22372
-1	1.22225
-1	1.22144
-1	1.22173
-1	1.22169
-1	1.21582
-1	1.21688
-1	1.21872
-1	1.21758
-1	1.21795
-1	1.21624
-1	1.21545
-1	1.21496
-1	1.22108
-1	1.21779
-1	1.2172
-1	1.22114
-1	1.21896
-1	1.21682
-1	1.21684
-1	1.21628
-1	1.21637
-1	1.21645
-1	1.21448
-1	1.21594
-1	1.21587
-1	1.21893
-1	1.21994
-1	1.22129
-1	1.22134
-1	1.22046
-1	1.2215
-1	1.22367
-1	1.22183
-1	1.22201
-1	1.21982
-1	1.21945
-1	1.2223
-1	1.22456
-1	1.22291
-1	1.22613
-1	1.22459
-1	1.22283
-1	1.2216
-1	1.21672
-1	1.21843
-1	1.21647
-1	1.21726
-1	1.21798
-1	1.2167
-1	1.21713
-1	1.21873
-1	1.22013
-1	1.21915
-1	1.21929
-1	1.22012
-1	1.21816
-1	1.2139
-1	1.21508
-1	1.21738
-1	1.21658
-1	1.21178
-1	1.21323
-1	1.2148
-1	1.20285
-1	1.20514
-1	1.20903
-1	1.20958
-1	1.2068
-1	1.20493
-1	1.19732
-1	1.20025
1	1.2009
1	1.20399
1	1.20823
1	1.20324
1	1.2033
1	1.20792
1	1.20637
1	1.20529
1	1.20633
1	1.20669
1	1.20395
1	1.20413
1	1.20529
1	1.20832
1	1.21045
1	1.20755
1	1.20968
1	1.20754
1	1.20845
1	1.20788
1	1.20915
1	1.20979
1	1.21049
1	1.20972
1	1.20898
1	1.20871
1	1.20976
1	1.211
1	1.21212
1	1.20864
1	1.20961
1	1.20664
1	1.20813
1	1.20663
1	1.20638
1	1.20641
1	1.20688
1	1.20488
1	1.20459
1	1.20654
1	1.20644
1	1.20668
1	1.20719
1	1.20795
1	1.20931
1	1.21041
1	1.20998
1	1.21035
1	1.21001
1	1.20999
1	1.21177
1	1.21386
1	1.21269
1	1.21348
1	1.2144
1	1.213
1	1.2128
1	1.21178
1	1.21353
1	1.21138
1	1.21203
1	1.21142
1	1.21369
1	1.21268
1	1.21361
1	1.21381
1	1.21275
1	1.21134
1	1.21231
1	1.21243
1	1.2121
1	1.2125
1	1.21203
1	1.2128
1	1.21209
1	1.21029
1	1.21024
1	1.21025
1	1.21049
1	1.20932
1	1.21025
1	1.21111
1	1.21165
1	1.21092
1	1.21065
1	1.21051
1	1.21125
1	1.2149
1	1.21548
1	1.22047
-1	1.21989
-1	1.22086
-1	1.22092
-1	1.21925
-1	1.21765
-1	1.21944
-1	1.21995
-1	1.21595
-1	1.21653
-1	1.21511
-1	1.21557
-1	1.21617
-1	1.21491
-1	1.2141
-1	1.20848
-1	1.20891
-1	1.21203
-1	1.21018
-1	1.20975
-1	1.21092
-1	1.21083
-1	1.21311
-1	1.21478
-1	1.21439
-1	1.21416
-1	1.21547
-1	1.21393
-1	1.21422
-1	1.21559
-1	1.21495
-1	1.21567
-1	1.21498
-1	1.21393
-1	1.21428
-1	1.21517
-1	1.21467
-1	1.21328
-1	1.2137
-1	1.21536
-1	1.21739
-1	1.21529
-1	1.21532
-1	1.21335
-1	1.21176
-1	1.21208
-1	1.21164
-1	1.21093
-1	1.2087
-1	1.20936
-1	1.20984
1	1.20993
1	1.21139
1	1.21073
1	1.21011
1	1.21014
1	1.21002
1	1.20944
1	1.20936
1	1.21076
1	1.21106
1	1.21197
1	1.21139
1	1.212
1	1.21471
1	1.21479
1	1.21358
1	1.21515
1	1.21467
1	1.21415
1	1.21422
1	1.21482
1	1.21437
1	1.21421
1	1.21615
1	1.21569
1	1.21477
1	1.21462
1	1.2137
1	1.21402
1	1.21517
1	1.21841
1	1.21816
1	1.21493
1	1.21483
1	1.21599
1	1.21499
1	1.2133
1	1.21292
1	1.21292
1	1.21242
1	1.21234
1	1.21275
1	1.21376
1	1.21561
1	1.21517
1	1.21573
1	1.21468
1	1.21358
1	1.2167
1	1.21812
1	1.22486
1	1.23287
1	1.23351
-1	1.22518
-1	1.23054
-1	1.22536
-1	1.22693
-1	1.22837
-1	1.22836
-1	1.23062
-1	1.22947
-1	1.22635
-1	1.22684
-1	1.22686
-1	1.22572
-1	1.22399
-1	1.21829
0	1.21458
0	1.21503
0	1.2155
0	1.20219
0	1.20714
0	1.20775
0	1.20725
0	1.20976
0	1.21036
0	1.20691
0	1.20871
0	1.2093
0	1.20886
0	1.20832
0	1.20756
0	1.20623
0	1.20559
0	1.20552
0	1.19333
0	1.19993
0	1.20092
0	1.2026
0	1.20305
0	1.20191
0	1.20208
0	1.17568
0	1.17158
0	1.17764
0	1.17638
0	1.17643
0	1.1766
0	1.17625
0	1.17847
0	1.17842
0	1.17833
0	1.17681
0	1.17795
0	1.17787
0	1.17902
0	1.18045
0	1.178
0	1.1757
0	1.17822
0	1.17788
0	1.17905
0	1.17931
0	1.18031
0	1.17976
0	1.18077
0	1.17982
0	1.18031
0	1.17823
0	1.17847
0	1.17923
0	1.17936
0	1.18001
0	1.18057
0	1.17824
0	1.17875
0	1.17947
0	1.17882
0	1.17795
0	1.1779
0	1.17629
0	1.17911
0	1.17847
0	1.17756
0	1.17805
0	1.1797
0	1.17999
0	1.18042
0	1.17907
0	1.1804
0	1.17744
0	1.17501
0	1.17607
0	1.17572
0	1.1742
0	1.17622
0	1.17321
0	1.16712
0	1.16995
0	1.17008
0	1.16673
0	1.16648
0	1.1692
0	1.17403
0	1.17375
0	1.16996
0	1.17235
0	1.17391
0	1.17235
0	1.17151
0	1.16888
0	1.1693
0	1.16385
0	1.16334
0	1.15889
0	1.15688
0	1.16029
0	1.15862
0	1.16105
0	1.15345
0	1.15902
0	1.1618
0	1.16459
0	1.16415
0	1.16398
0	1.16403
0	1.16726
0	1.16519
0	1.16826
0	1.16789
0	1.16775
0	1.16821
0	1.16632
0	1.17073
0	1.17155
0	1.16953
0	1.17003
0	1.16969
0	1.1702
0	1.16532
0	1.16585
0	1.16414
0	1.16544
0	1.16706
0	1.16623
0	1.1647
0	1.16558
0	1.16817
0	1.16765
0	1.16632
0	1.16669
0	1.16497
0	1.16634
0	1.16612
0	1.1671
0	1.16722
0	1.16812
0	1.16593
0	1.1666
0	1.16692
0	1.17016
0	1.17071
0	1.17043
0	1.17137
0	1.17281
0	1.17155
0	1.17008
0	1.16921
0	1.16801
0	1.16646
0	1.16728
0	1.16678
0	1.16671
0	1.16588
0	1.16792
0	1.16738
0	1.16829
0	1.16971
0	1.16909
0	1.17003
0	1.16906
0	1.16745
0	1.17323
0	1.16907
0	1.16767
0	1.16782
0	1.16729
0	1.16698
0	1.16921
0	1.18223
0	1.18717
0	1.18191
0	1.18431
0	1.18611
0	1.1887
0	1.18612
0	1.18451
0	1.18755
0	1.18434
0	1.18372
0	1.18457
0	1.18486
0	1.18577
0	1.18738
0	1.18776
0	1.18839
0	1.19277
0	1.19369
0	1.19633
0	1.19649
0	1.19406
0	1.19223
0	1.1924
0	1.19404
0	1.1957
0	1.19293
0	1.19436
0	1.19381
0	1.19441
0	1.1943
0	1.19633
0	1.19723
0	1.19586
0	1.19578
0	1.19578
0	1.19356
0	1.19269
0	1.19332
0	1.19091
0	1.19213
0	1.18923
0	1.18692
0	1.18955
0	1.18933
0	1.18962
0	1.18932
0	1.18598
0	1.18724
0	1.18768
0	1.18764
0	1.18706
0	1.18797
0	1.1887
0	1.18859
0	1.18679
0	1.18826
0	1.18748
0	1.18866
0	1.18828
0	1.18757
0	1.18771
0	1.18717
0	1.18616
0	1.18727
0	1.19073
0	1.19072
0	1.19031
0	1.19139
0	1.19002
0	1.1902
0	1.1897
0	1.19268
0	1.1926
0	1.1923
0	1.19114
0	1.19103
0	1.19145
0	1.19225
0	1.19283
0	1.19092
0	1.19184
0	1.19001
0	1.1903
0	1.1911
0	1.18952
0	1.18646
0	1.18546
0	1.18666
0	1.18055
0	1.1806
0	1.18067
0	1.18134
0	1.18436
0	1.18482
0	1.1833
0	1.18142
0	1.18179
0	1.17935
0	1.18103
0	1.17904
0	1.18178
0	1.18262
0	1.1823
0	1.18739
0	1.185
0	1.19008
0	1.19014
0	1.19306
0	1.20332
0	1.19654
0	1.20282
0	1.20067
0	1.20206
0	1.20291
0	1.1981
0	1.19886
0	1.19585
0	1.192
0	1.19649
0	1.19496
0	1.18944
0	1.19549
0	1.1984
0	1.20441
0	1.20841
0	1.20582
0	1.21372
0	1.21808
0	1.21599
0	1.21679
0	1.21734
0	1.21504
0	1.21202
0	1.21568
0	1.21535
0	1.21379
0	1.21166
0	1.21368
0	1.21426
0	1.21085
0	1.21198
0	1.21378
0	1.21226
0	1.21277
0	1.21158
0	1.21396
0	1.2157
0	1.21386
0	1.21285
0	1.21474
0	1.21468
0	1.21479
0	1.21462
0	1.21293
0	1.2134
0	1.21252
0	1.2128
0	1.21434
0	1.2121
0	1.21166
0	1.21175
0	1.21293
0	1.21099
0	1.21175
0	1.2118
0	1.21139
0	1.21083
0	1.21408
0	1.21367
0	1.21356
0	1.21265
0	1.21218
0	1.21169
0	1.21437
0	1.21407
0	1.21635
0	1.22065
0	1.21987
0	1.22079
0	1.21804
0	1.21558
0	1.2154
0	1.21514
0	1.21564
0	1.21155
0	1.2113
0	1.21229
0	1.20743
0	1.19997
0	1.20337
0	1.2046
0	1.20439
0	1.20501
0	1.20386
0	1.20767
0	1.20563
0	1.20376
0	1.20326
0	1.20464
0	1.20602
0	1.20383
0	1.20361
0	1.20249
0	1.20152
0	1.19993
0	1.20118
0	1.20057
0	1.19555
0	1.19435
0	1.19507
0	1.19312
0	1.19582
0	1.19626
0	1.19752
0	1.19598
0	1.19739
0	1.19716
0	1.1981
0	1.19719
0	1.19568
0	1.19604
0	1.19753
0	1.1954
0	1.19462
0	1.19448
0	1.19409
0	1.19722
0	1.19696
0	1.19661
0	1.19778
0	1.19796
0	1.19832
0	1.19972
0	1.19926
0	1.19858
0	1.19988
0	1.2131
0	1.21174
0	1.2105
0	1.21064
0	1.21245
0	1.21139
0	1.21285
0	1.21213
0	1.21058
0	1.21023
0	1.21173
0	1.21231
0	1.2109
0	1.21091
0	1.20956
0	1.20981
0	1.21097
0	1.21027
0	1.21081
0	1.21088
0	1.21203
0	1.21167
0	1.20998
0	1.211
0	1.20844
0	1.20929
0	1.21148
0	1.21183
0	1.21132
0	1.20982
0	1.21
0	1.21116
0	1.2134
0	1.21233
0	1.21178
0	1.21442
0	1.21268
0	1.21529
0	1.21617
0	1.21421
0	1.21434
0	1.21956
0	1.22095
0	1.21921
0	1.21358
0	1.21561
0	1.21887
0	1.22234
0	1.23156
0	1.23283
0	1.23622
0	1.23514
0	1.24424
0	1.24203
0	1.23987
0	1.24544
0	1.24317
0	1.24645
0	1.27245
0	1.26983
0	1.26692
0	1.27033
0	1.26914
0	1.26881
0	1.27256
0	1.27056
0	1.27228
0	1.27127
0	1.2675
0	1.26314
0	1.26057
0	1.26353
0	1.26715
0	1.27046
0	1.26859
0	1.26978
0	1.26992
0	1.26837
0	1.26971
0	1.26882
0	1.26696
0	1.2668
0	1.26843
0	1.26793
0	1.26993
0	1.26894
0	1.27022
0	1.27249
0	1.2709
0	1.27195
0	1.27214
0	1.2769
0	1.28028
0	1.27776
0	1.27075
0	1.26722
0	1.26927
0	1.2655
0	1.26064
0	1.26141
0	1.26402
0	1.26326
0	1.25937
0	1.25795
0	1.25622
0	1.2573
0	1.25851
0	1.25535
0	1.25345
0	1.2544
0	1.25535
0	1.25346
0	1.2504
0	1.25066
0	1.25314
0	1.25147
0	1.25239
0	1.25292
0	1.25318
0	1.25396
0	1.25101
0	1.25001
0	1.23745
0	1.23867
0	1.24011
0	1.24037
0	1.23775
0	1.23666
0	1.23746
0	1.23509
0	1.23315
0	1.22933
0	1.2321
0	1.23049
0	1.23268
0	1.23128
0	1.2325
0	1.23431
0	1.23125
0	1.22984
0	1.22091
0	1.21994
0	1.21789
0	1.21761
0	1.2132
0	1.21305
0	1.19884
0	1.19727
0	1.19985
0	1.19701
0	1.19878
0	1.20169
0	1.20205
0	1.19794
0	1.2002
0	1.20189
0	1.19887
0	1.20094
0	1.19987
0	1.204
0	1.20156
0	1.2012
0	1.20448
0	1.20698
0	1.21343
0	1.21258
0	1.21376
0	1901.07
