0	1.35205
0	1.35263
0	1.35492
0	1.35595
0	1.3553
0	1.35313
0	1.35355
0	1.35351
0	1.35273
0	1.35125
0	1.35125
0	1.35233
0	1.35217
0	1.34123
0	1.33477
0	1.33173
0	1.33494
0	1.33627
0	1.33785
0	1.33634
0	1.33545
0	1.33803
0	1.34153
0	1.33963
0	1.33902
0	1.33837
0	1.33764
0	1.33797
0	1.33713
0	1.33626
0	1.3373
0	1.3379
0	1.33829
0	1.33698
0	1.33695
0	1.33865
0	1.33838
0	1.3367
0	1.33471
0	1.33433
0	1.33517
0	1.33443
0	1.3334
0	1.33152
0	1.33117
0	1.33308
0	1.3349
0	1.33508
0	1.33528
0	1.33446
0	1.33329
0	1.33325
0	1.33366
0	1.33186
0	1.33343
0	1.33359
0	1.33302
0	1.32825
0	1.31908
0	1.31959
0	1.31898
0	1.31735
0	1.3161
0	1.31776
0	1.31543
0	1.31019
0	1.31332
0	1.31206
0	1.31343
0	1.31429
0	1.31146
0	1.31377
0	1.313
0	1.31146
0	1.30814
0	1.3101
0	1.31156
0	1.3126
0	1.31424
0	1.31484
0	1.31684
0	1.31533
0	1.31528
0	1.31476
0	1.31516
0	1.31742
0	1.318
0	1.31754
0	1.31726
0	1.31877
0	1.31609
0	1.31497
0	1.31511
0	1.31402
0	1.31452
0	1.31392
0	1.31375
0	1.31369
0	1.31506
0	1.31429
0	1.31553
0	1.31653
0	1.31713
0	1.31653
0	1.31554
0	1.31509
0	1.3137
0	1.31332
0	1.31416
0	1.31193
0	1.3087
0	1.31037
0	1.30327
0	1.30662
0	1.31178
0	1.31078
0	1.31266
0	1.31325
0	1.31514
0	1.3149
0	1.31576
0	1.31435
0	1.31549
0	1.31406
0	1.3141
0	1.31463
0	1.31661
0	1.31619
0	1.31708
0	1.31842
0	1.31847
0	1.31831
0	1.31955
0	1.3256
0	1.32412
0	1.32629
0	1.32584
0	1.32654
0	1.32699
0	1.32873
0	1.3291
0	1.32637
0	1.32542
0	1.32553
0	1.32612
0	1.33097
0	1.33332
0	1.33417
0	1.33336
0	1.33549
0	1.3337
0	1.33424
0	1.33551
0	1.33835
0	1.35286
0	1.35572
0	1.35784
0	1.35635
0	1.35156
0	1.35227
0	1.3523
0	1.35367
0	1.35487
0	1.35576
0	1.35212
0	1.34684
0	1.35022
0	1.3498
0	1.34429
0	1.34709
0	1.34555
0	1.34699
0	1.35019
0	1.34788
0	1.3491
0	1.34859
0	1.34936
0	1.34677
0	1.34553
0	1.33988
0	1.34021
0	1.34908
0	1.34654
0	1.34519
0	1.34622
0	1.34592
0	1.34752
0	1.34862
0	1.34979
0	1.35039
0	1.35344
0	1.35744
0	1.35424
0	1.35421
0	1.35295
0	1.35533
0	1.35355
0	1.35369
0	1.3527
0	1.35529
0	1.35416
0	1.35359
0	1.35575
0	1.3557
0	1.35505
0	1.35277
0	1.35237
0	1.35299
0	1.35115
0	1.35258
0	1.35205
0	1.34916
0	1.34731
0	1.34987
0	1.34815
0	1.34769
0	1.34814
0	1.35058
0	1.34815
0	1.34817
0	1.3467
0	1.34878
0	1.34855
0	1.34778
0	1.349
0	1.34879
0	1.35128
0	1.35071
0	1.34859
0	1.34365
0	1.34366
0	1.3391
0	1.3401
0	1.34358
0	1.34298
0	1.34221
0	1.31489
0	1.30678
0	1.30668
0	1.30163
0	1.30382
0	1.30385
0	1.30606
0	1.30307
0	1.30149
0	1.30283
0	1.30112
0	1.30559
0	1.30624
0	1.30614
0	1.30683
0	1.30798
0	1.30406
0	1.30517
0	1.30462
0	1.30387
0	1.30343
0	1.30586
0	1.3067
0	1.30897
0	1.31398
0	1.31192
0	1.3148
0	1.31167
0	1.31106
0	1.31101
0	1.3045
0	1.30574
0	1.30766
0	1.30816
0	1.30886
0	1.30818
0	1.30616
0	1.30556
0	1.30359
0	1.30831
0	1.30836
0	1.30719
0	1.30492
0	1.3065
0	1.30846
0	1.30721
0	1.3056
0	1.30425
0	1.3056
0	1.30361
0	1.30351
0	1.30472
0	1.30327
0	1.29666
0	1.29144
0	1.3017
0	1.30206
0	1.29774
0	1.30068
0	1.29752
0	1.29163
0	1.28201
0	1.28409
0	1.28506
0	1.28193
0	1.28939
0	1.29066
0	1.29055
0	1.28834
0	1.28792
0	1.29245
0	1.29117
0	1.28927
0	1.28885
0	1.28649
0	1.28263
0	1.28499
0	1.28658
0	1.2865
0	1.28798
0	1.2891
0	1.2911
0	1.28952
0	1.2882
0	1.28975
0	1.28825
0	1.28734
0	1.28936
0	1.29284
0	1.29283
0	1.29148
0	1.29079
0	1.28948
0	1.29032
0	1.28909
0	1.2883
0	1.29058
0	1.29073
0	1.28575
0	1.28638
0	1.28701
0	1.28774
0	1.28872
0	1.28814
0	1.28668
0	1.28599
0	1.28665
0	1.28765
0	1.2842
0	1.2832
0	1.28022
0	1.27658
0	1.278
0	1.28165
0	1.28586
0	1.28934
0	1.28774
0	1.28421
0	1.28327
0	1.28609
0	1.28757
0	1.28397
0	1.28362
0	1.28161
0	1.28072
0	1.28062
0	1.27433
0	1.2721
0	1.27366
0	1.27501
0	1.27689
0	1.26924
0	1.27219
0	1.2749
0	1.27252
0	1.26967
0	1.27247
0	1.26497
0	1.26343
0	1.26558
0	1.26091
0	1.25322
0	1.25772
0	1.25415
0	1.25425
0	1.25912
0	1.2602
0	1.25862
0	1.2601
0	1.25848
0	1.25927
0	1.25977
0	1.26353
0	1.26225
0	1.25913
0	1.26061
0	1.26284
0	1.25953
0	1.2598
0	1.26036
0	1.26242
0	1.25607
0	1.26189
0	1.26249
0	1.26021
0	1.26065
0	1.25934
0	1.25846
0	1.26017
0	1.25711
0	1.2592
0	1.26053
0	1.26168
0	1.26301
0	1.26259
0	1.26383
0	1.26401
0	1.26303
0	1.26112
0	1.26003
0	1.26014
0	1.2594
0	1.25998
0	1.25655
0	1.25672
0	1.25684
0	1.25044
0	1.24578
0	1.24927
0	1.24333
0	1.24737
0	1.25641
0	1.25311
0	1.25507
0	1.25171
0	1.2527
0	1.25079
0	1.24963
0	1.25314
0	1.25221
0	1.25317
0	1.25445
0	1.25178
0	1.24958
0	1.24762
0	1.24987
0	1.25009
0	1.25244
0	1.25393
0	1.25734
0	1.25743
0	1.25925
0	1.25856
0	1.25682
0	1.26146
0	1.25455
0	1.25327
0	1.25755
0	1.2528
0	1.25221
0	1.25224
0	1.25316
0	1.25488
0	1.25131
0	1.25179
0	1.24848
0	1.25173
0	1.2514
0	1.25144
0	1.24468
0	1.2461
0	1.2451
0	1.24649
0	1.24665
0	1.24236
0	1.23985
0	1.22204
0	1.22195
0	1.22048
0	1.21736
0	1.2191
0	1.2214
0	1.21801
0	1.21695
0	1.22017
0	1.22085
0	1.2184
0	1.21736
0	1.21899
0	1.21651
0	1.21553
0	1.21674
0	1.21897
0	1.21814
0	1.21833
0	1.21659
0	1.21907
0	1.21745
0	1.21504
0	1.21491
0	1.21276
0	1.21494
0	1.21726
0	1.21788
0	1.2182
0	1.21621
0	1.21551
0	1.21564
0	1.2159
0	1.21779
0	1.21841
0	1.21924
0	1.2192
0	1.21962
0	1.21912
0	1.22039
0	1.21861
0	1.21999
0	1.2211
0	1.22261
0	1.22035
0	1.21899
0	1.21965
0	1.22033
0	1.21976
0	1.21959
0	1.2183
0	1.21726
0	1.21674
0	1.21558
0	1.21659
0	1.2143
0	1.21571
0	1.21521
0	1.21664
0	1.21553
0	1.21607
0	1.21474
0	1.21417
0	1.21602
0	1.21671
0	1.21624
0	1.21758
0	1.21766
0	1.21785
0	1.21858
0	1.21989
0	1.21995
0	1.22065
0	1.21764
0	1.21683
0	1.21624
0	1.21678
0	1.21856
0	1.21892
0	1.22611
0	1.22432
0	1.22565
0	1.22529
0	1.22668
0	1.23418
0	1.23204
0	1.23364
0	1.23104
0	1.23348
0	1.23632
0	1.23627
0	1.2347
0	1.23359
0	1.23131
0	1.23067
0	1.2317
0	1.2332
0	1.23264
0	1.23357
0	1.23265
0	1.23438
0	1.23427
0	1.23534
0	1.23318
0	1.23179
0	1.23237
0	1.23376
0	1.23472
0	1.24056
0	1.23804
0	1.24237
0	1.24294
0	1.24147
0	1.24077
0	1.24229
0	1.24132
0	1.23819
0	1.23722
0	1.22747
0	1.22904
0	1.2332
0	1.23435
0	1.2263
0	1.22946
0	1.22699
0	1.22959
0	1.23155
0	1.23128
0	1.22974
0	1.23274
0	1.23034
0	1.22976
0	1.22985
0	1.23079
0	1.23136
0	1.2319
0	1.23116
0	1.23107
0	1.23006
0	1.23098
0	1.23129
0	1.23141
0	1.23123
0	1.23111
0	1.23019
0	1.23141
0	1.23538
0	1.23695
0	1.237
0	1.23518
0	1.23627
0	1.23657
0	1.23615
0	1.23472
0	1.23275
0	1.23293
0	1.2332
0	1.22968
0	1.22912
0	1.22841
0	1.22962
0	1.22926
0	1.2306
0	1.23355
0	1.23232
0	1.23476
0	1.2334
0	1.23191
0	1.23183
0	1.23217
0	1.23366
0	1.23301
0	1.2329
0	1.23339
0	1.2334
0	1.22952
0	1.22834
0	1.2228
0	1.22405
0	1.22604
0	1.22266
0	1.22892
0	1.23296
0	1.23095
0	1.2322
0	1.22907
0	1.2289
0	1.22776
0	1.22687
0	1.22411
0	1.22835
0	1.2252
0	1.22631
0	1.2251
0	1.22664
0	1.22565
0	1.22673
0	1.22799
0	1.22742
0	1.22738
0	1.2285
0	1.22748
0	1.22775
0	1.22797
0	1.22466
0	1.22872
0	1.231
0	1.23127
0	1.23217
0	1.23295
0	1.23021
0	1.23122
0	1.22995
0	1.22495
0	1.22515
0	1.2409
0	1.24494
0	1.24142
0	1.2402
0	1.23844
0	1.24009
0	1.23681
0	1.23509
0	1.23812
0	1.23777
0	1.23735
0	1.23926
0	1.24014
0	1.23892
0	1.23874
0	1.23732
0	1.23621
0	1.23789
0	1.23796
0	1.23539
0	1.23409
0	1.23603
0	1.23476
0	1.23225
0	1.22926
0	1.22445
0	1.22596
0	1.22554
0	1.22503
0	1.22725
0	1.22242
0	1.21887
0	1.21315
0	1.21715
0	1.21826
0	1.2206
0	1.21884
0	1.21968
0	1.2207
0	1.22051
0	1.22356
0	1.22386
0	1.2228
0	1.22519
0	1.22945
0	1.22637
0	1.22697
0	1.22634
0	1.22467
0	1.22484
0	1.2234
0	1.23497
0	1.23272
0	1.23381
0	1.23212
0	1.21961
0	1.22406
0	1.22151
0	1.21589
0	1.21597
0	1.21678
0	1.21826
0	1.21932
0	1.22145
0	1.2098
0	1.21663
0	1.22019
0	1.2217
0	1.22189
0	1.22122
0	1.22493
0	1.21979
0	1.22003
0	1.22188
0	1.22026
0	1.22266
0	1.22197
0	1.22431
0	1.22365
0	1.22245
0	1.22541
0	1.22417
0	1.22141
0	1.22188
0	1.22337
0	1.22335
0	1.22495
0	1.22545
0	1.22557
0	1.22672
0	1.22924
0	1.22733
0	1.22767
0	1.22853
0	1.22646
0	1.22565
0	1.22535
0	1.22586
0	1.22594
0	1.22345
0	1.22286
0	1.22024
0	1.22157
0	1.22282
0	1.22284
0	1.22285
0	1.22315
0	1.22353
0	1.22029
0	1.22137
0	1.22138
0	1.22296
0	1.22316
0	1.21975
0	1.22194
0	1.22246
0	1.2233
0	1.22303
0	1.22411
0	1.22373
0	1.22081
0	1.22147
0	1.22031
0	1.21681
0	1.21676
0	1.21798
0	1.21901
0	1.22105
0	1.22409
0	1.22243
0	1.22033
0	1.22048
0	1.21928
0	1.21934
0	1.21855
0	1.2203
0	1.21964
0	1.22247
0	1.21972
0	1.22296
0	1.22231
0	1.22209
0	1.22319
0	1.2215
0	1.22246
0	1.22315
0	1.22276
0	1.22204
0	1.22024
0	1.21796
0	1.21817
0	1.21654
0	1.21802
0	1.22256
0	1.22108
0	1.22061
0	1.22026
0	1.22048
0	1.22209
0	1.22298
0	1.22242
0	1.22035
0	1.22103
0	1.22981
0	1.23243
0	1.23455
0	1.2359
0	1.23247
0	1.23064
0	1.22644
0	1.22747
0	1.22896
0	1.23215
0	1.2433
0	1.24627
0	1.24752
0	1.24837
0	1.25762
0	1.25988
0	1.25741
0	1.26122
0	1.2607
0	1.26008
0	1.26123
0	1.2599
0	1.25695
0	1.2615
0	1.26228
0	1.26291
0	1.26631
0	1.26832
0	1.26664
0	1.26286
0	1.26153
0	1.26273
0	1.26423
0	1.26698
0	1.2666
0	1.26584
0	1.26522
0	1.26686
0	1.26681
0	1.26413
0	1.26446
0	1.26328
0	1.26461
0	1.26576
0	1.26456
0	1.26417
0	1.26568
0	1.26709
0	1.26705
0	1.26713
0	1.26908
0	1.26573
0	1.26586
0	1.26712
0	1.26689
0	1.26543
0	1.26433
0	1.26628
0	1.26745
0	1.27894
0	1.27846
0	1.28194
0	1.28285
0	1.28374
0	1.28584
0	1.2882
0	1.28574
0	1.2879
0	1.29289
0	1.29406
0	1.29069
0	1.29095
0	1.29249
0	1.29199
0	1.29822
0	1.32731
0	1.32985
0	1.3372
0	1.33165
0	1.33111
0	1.32642
0	1.33191
0	1.3285
0	1.32296
0	1.32221
0	1.32536
0	1.3287
0	1.32533
0	1.32981
0	1.33071
0	1.33103
0	1.33027
0	1.32899
0	1.33027
0	1.32992
0	1.32961
0	1.3309
0	1.32629
0	1.3271
0	1.32932
0	1.32638
0	1.32721
0	1.32093
0	1.29756
0	1.26165
0	1.24432
0	1.23772
0	1.22943
0	1.25405
0	1.26794
0	1.2594
0	1.26273
0	1.26075
0	1.27973
0	1.27519
0	1.26622
0	1.26281
0	1.2628
0	1.26958
0	1.26644
0	1.26402
0	1.26802
0	1.27504
0	1.31186
0	1.30209
0	1.30418
0	1.29673
0	1.28735
0	1.28787
0	1.28259
0	1.29828
0	1.29187
0	1.29288
0	1.29565
0	1.28936
0	1.29156
0	1.29277
0	1.28902
0	1.29249
0	1.29248
0	1.29584
0	1.2984
0	1.29724
0	1.30142
0	1.29968
0	1.29782
0	1.29567
0	1.29334
0	1.29431
0	1.28489
0	1.28737
0	1.28653
0	1.28846
0	1.28938
0	1.28497
0	1.2931
0	1.29369
0	1.29213
0	1.29153
0	1.29019
0	1.29364
0	1.29107
0	1.29291
0	1.29186
0	1.29499
0	1.2937
0	1.29833
0	1.29647
0	1.29134
0	1.29118
0	1.29414
0	1.2942
0	1.28343
0	1.28796
0	1.29
0	1.28909
0	1.28834
0	1.29127
0	1.2964
0	1.29453
0	1.29603
0	1.29298
0	1.29497
0	1.30635
0	1.29298
0	1.3008
0	1.29786
0	1.29999
0	1.2982
0	1.2999
0	1.30188
0	1.30574
0	1.30709
0	1.30733
0	1.30929
0	1.3222
0	1.33359
0	1.32857
0	1.31961
0	1.32312
0	1.32871
0	1.32419
0	1.31794
0	1.31908
0	1.32116
0	1.32175
0	1.3277
0	1.32548
0	1.32147
0	1.32299
0	1.32097
0	1.32028
0	1.3183
0	1.3113
0	1.31233
0	1.31525
0	1.31345
0	1.31521
0	1.31319
0	1.31131
0	1.31256
0	1.31885
0	1.31547
0	1.31514
0	1.31802
0	1.31716
0	1.31473
0	1.31533
0	1.31246
0	1.31178
0	1.31159
0	1.31026
0	1.31231
0	1.31288
0	1.31563
0	1.3151
0	1.31547
0	1.31651
0	1.31582
0	1.3159
0	1.31778
0	1.31526
0	1.31551
0	1.31331
0	1.3133
0	1.31496
0	1.3164
0	1.31422
0	1.31605
0	1.31593
0	1.313
0	1.31029
0	1.30349
0	1.30536
0	1.30379
0	1.30389
0	1.30479
0	1.30301
0	1.3033
0	1.30692
0	1.30785
0	1.30582
0	1.30746
0	1.30735
0	1.30692
0	1.30462
0	1.30608
0	1.30889
0	1.30882
0	1.30435
0	1.30607
0	1.30839
0	1.29189
0	1.29543
0	1.30154
0	1.30479
0	1.30019
0	1.29843
0	1.2947
0	1.29739
0	1.29837
0	1.30067
0	1.30553
0	1.30056
0	1.30191
0	1.30632
0	1.30393
0	1.30401
0	1.30545
0	1.3048
0	1.30154
0	1.30187
0	1.30215
0	1.30494
0	1.30973
0	1.30809
0	1.31152
0	1.30878
0	1.31052
0	1.30853
0	1.30841
0	1.3092
0	1.30938
0	1.30892
0	1.30849
0	1.30878
0	1.3111
0	1.31143
0	1.31221
0	1.30953
0	1.31084
0	1.30751
0	1.30871
0	1.30802
0	1.30774
0	1.30779
0	1.30756
0	1.30581
0	1.3054
0	1.30664
0	1.30611
0	1.30628
0	1.30709
0	1.30845
0	1.31
0	1.31084
0	1.31033
0	1.3108
0	1.31005
0	1.30954
0	1.30997
0	1.31241
0	1.31045
0	1.31074
0	1.31226
0	1.31096
0	1.31035
0	1.31
0	1.31002
0	1.30831
0	1.30848
0	1.30878
0	1.30929
0	1.30826
0	1.30925
0	1.30953
0	1.30835
0	1.30759
0	1.30821
0	1.30812
0	1.30626
0	1.30728
0	1.30661
0	1.30745
0	1.30696
0	1.30594
0	1.30608
0	1.30605
0	1.3063
0	1.30558
0	1.30695
0	1.30894
0	1.30841
0	1.3078
0	1.30772
0	1.30667
0	1.30756
0	1.30962
0	1.30931
0	1.31126
0	1.31005
0	1.31032
0	1.30973
0	1.30911
0	1.30806
0	1.30908
0	1.30913
0	1.30622
0	1.30625
0	1.30595
0	1.30589
0	1.30669
0	1.30546
0	1.30487
0	1.30103
0	1.30104
0	1.30376
0	1.30251
0	1.30134
0	1.30197
0	1.3024
0	1.3052
0	1.30622
0	1.30485
0	1.30451
0	1.30541
0	1.30433
0	1.304
0	1.30448
0	1.30425
0	1.30521
0	1.30438
0	1.30273
0	1.30335
0	1.30415
0	1.30307
0	1.30266
0	1.30188
0	1.30354
0	1.3044
0	1.30362
0	1.30368
0	1.30237
0	1.30018
0	1.30067
0	1.30029
0	1.30007
0	1.29844
0	1.29942
0	1.29947
0	1.30052
0	1.30201
0	1.30151
0	1.30129
0	1.30166
0	1.3021
0	1.30216
0	1.30221
0	1.30292
0	1.30351
0	1.30478
0	1.3047
0	1.30471
0	1.30565
0	1.30577
0	1.30483
0	1.306
0	1.30623
0	1.30646
0	1.3068
0	1.30701
0	1.306
0	1.30601
0	1.30708
0	1.30728
0	1.30616
0	1.30572
0	1.30545
0	1.305
0	1.30565
0	1.30726
0	1.30662
0	1.30403
0	1.30402
0	1.3041
0	1.3037
0	1.30246
0	1.30291
0	1.30325
0	1.3032
0	1.3041
0	1.30474
0	1.30574
0	1.30666
0	1.30637
0	1.30717
0	1.30662
0	1.30625
0	1.31013
0	1.31174
0	1.31977
0	1.33075
0	1.33278
0	1.32335
0	1.32666
0	1.32232
0	1.32495
0	1.32614
0	1.32603
0	1.32848
0	1.32827
0	1.32287
0	1.32332
0	1.32292
0	1.32162
0	1.31987
0	1.31103
0	1.31017
0	1.31052
0	1.31023
0	1.30342
0	1.30806
0	1.30839
0	1.30884
0	1.31365
0	1.3152
0	1.31074
0	1.31246
0	1.31244
0	1.31277
0	1.31189
0	1.31102
0	1.31194
0	1.3116
0	1.31162
0	1.30452
0	1.30706
0	1.30758
0	1.30767
0	1.3082
0	1.3056
0	1.30545
0	1.27971
0	1.272
0	1.27785
0	1.27547
0	1.2755
0	1.27401
0	1.27098
0	1.27568
0	1.27583
0	1.27453
0	1.27466
0	1.27371
0	1.27191
0	1.27426
0	1.27767
0	1.27407
0	1.2683
0	1.27107
0	1.27196
0	1.27436
0	1.27425
0	1.27601
0	1.27697
0	1.27898
0	1.27791
0	1.27756
0	1.27599
0	1.27614
0	1.27642
0	1.27512
0	1.27543
0	1.27644
0	1.27425
0	1.27292
0	1.27405
0	1.27368
0	1.27302
0	1.27414
0	1.27335
0	1.27402
0	1.27441
0	1.27287
0	1.27304
0	1.2751
0	1.27581
0	1.2761
0	1.27516
0	1.27625
0	1.27318
0	1.26992
0	1.27165
0	1.27111
0	1.26918
0	1.27061
0	1.26657
0	1.25444
0	1.25434
0	1.2571
0	1.25578
0	1.25481
0	1.25931
0	1.26559
0	1.26458
0	1.25758
0	1.26171
0	1.26191
0	1.26039
0	1.25898
0	1.25523
0	1.25725
0	1.25107
0	1.25019
0	1.24737
0	1.2425
0	1.24553
0	1.24255
0	1.24518
0	1.23513
0	1.24082
0	1.24439
0	1.2488
0	1.24884
0	1.24853
0	1.24833
0	1.25227
0	1.25038
0	1.25468
0	1.25388
0	1.25351
0	1.25254
0	1.24946
0	1.25284
0	1.25508
0	1.25174
0	1.25269
0	1.25145
0	1.25293
0	1.24694
0	1.24934
0	1.24756
0	1.24819
0	1.24987
0	1.24832
0	1.24711
0	1.24874
0	1.25144
0	1.25019
0	1.24843
0	1.24873
0	1.24626
0	1.24721
0	1.2472
0	1.2489
0	1.24949
0	1.25105
0	1.24867
0	1.24931
0	1.24945
0	1.25295
0	1.25297
0	1.25154
0	1.25205
0	1.2544
0	1.25261
0	1.25172
0	1.25076
0	1.25072
0	1.24774
0	1.24907
0	1.24874
0	1.24928
0	1.2486
0	1.25067
0	1.25023
0	1.25133
0	1.2521
0	1.25155
0	1.25328
0	1.25195
0	1.25145
0	1.25904
0	1.25426
0	1.25232
0	1.25225
0	1.24903
0	1.24989
0	1.25017
0	1.27159
0	1.27364
0	1.26619
0	1.26984
0	1.27236
0	1.27931
0	1.27362
0	1.27107
0	1.27378
0	1.27236
0	1.2704
0	1.27152
0	1.27156
0	1.27235
0	1.27553
0	1.27668
0	1.2761
0	1.27968
0	1.28157
0	1.28503
0	1.28532
0	1.28266
0	1.28011
0	1.27903
0	1.28095
0	1.28355
0	1.27966
0	1.27896
0	1.27849
0	1.27894
0	1.27896
0	1.28064
0	1.28362
0	1.28322
0	1.28237
0	1.28107
0	1.27943
0	1.27799
0	1.27938
0	1.27619
0	1.27761
0	1.2748
0	1.27197
0	1.27453
0	1.27245
0	1.27471
0	1.27368
0	1.26851
0	1.26956
0	1.27125
0	1.27219
0	1.2714
0	1.27244
0	1.27321
0	1.27274
0	1.27134
0	1.27262
0	1.27075
0	1.27247
0	1.27201
0	1.27105
0	1.27139
0	1.27078
0	1.26953
0	1.27314
0	1.27654
0	1.27627
0	1.27603
0	1.27883
0	1.27777
0	1.27867
0	1.27805
0	1.28124
0	1.28013
0	1.28034
0	1.27918
0	1.278
0	1.27825
0	1.27918
0	1.2796
0	1.27742
0	1.27832
0	1.27508
0	1.27602
0	1.27781
0	1.27597
0	1.27375
0	1.27216
0	1.27336
0	1.26425
0	1.26317
0	1.26072
0	1.2597
0	1.26478
0	1.26616
0	1.26452
0	1.25981
0	1.26055
0	1.25912
0	1.26116
0	1.26019
0	1.26289
0	1.26339
0	1.26294
0	1.26842
0	1.26556
0	1.27077
0	1.26984
0	1.27526
0	1.28175
0	1.27523
0	1.27697
0	1.2726
0	1.27038
0	1.26932
0	1.26296
0	1.26516
0	1.26522
0	1.2639
0	1.26866
0	1.26793
0	1.26394
0	1.27264
0	1.27688
0	1.28722
0	1.29313
0	1.2907
0	1.29537
0	1.30198
0	1.30115
0	1.2989
0	1.29844
0	1.29606
0	1.29172
0	1.29528
0	1.29769
0	1.29576
0	1.29415
0	1.29608
0	1.29684
0	1.2932
0	1.29468
0	1.29727
0	1.29616
0	1.29592
0	1.29448
0	1.29682
0	1.29818
0	1.29703
0	1.29597
0	1.29844
0	1.29826
0	1.29846
0	1.29834
0	1.29868
0	1.29947
0	1.29933
0	1.30076
0	1.30321
0	1.30036
0	1.29952
0	1.30002
0	1.30155
0	1.29943
0	1.2984
0	1.29742
0	1.29671
0	1.29388
0	1.29771
0	1.29679
0	1.2981
0	1.29763
0	1.29642
0	1.29625
0	1.29809
0	1.29822
0	1.30139
0	1.30643
0	1.30499
0	1.30592
0	1.30239
0	1.30132
0	1.30102
0	1.30131
0	1.30258
0	1.29666
0	1.29656
0	1.2971
0	1.28881
0	1.28088
0	1.28347
0	1.28454
0	1.28787
0	1.2881
0	1.28446
0	1.29046
0	1.28941
0	1.28757
0	1.28814
0	1.2892
0	1.29152
0	1.28951
0	1.29076
0	1.28951
0	1.28825
0	1.28741
0	1.28708
0	1.28717
0	1.28168
0	1.28355
0	1.28516
0	1.28362
0	1.28627
0	1.28762
0	1.28943
0	1.28605
0	1.28806
0	1.28788
0	1.28832
0	1.28717
0	1.28597
0	1.28691
0	1.28697
0	1.28492
0	1.28354
0	1.28434
0	1.28429
0	1.2868
0	1.28676
0	1.28571
0	1.28689
0	1.28751
0	1.28902
0	1.29029
0	1.29133
0	1.29054
0	1.29038
0	1.30833
0	1.30865
0	1.30631
0	1.30505
0	1.30753
0	1.3051
0	1.30571
0	1.30519
0	1.30193
0	1.30296
0	1.30425
0	1.30484
0	1.30455
0	1.30429
0	1.30294
0	1.30345
0	1.30468
0	1.30295
0	1.30249
0	1.30263
0	1.30294
0	1.30142
0	1.29953
0	1.29879
0	1.29697
0	1.29689
0	1.29826
0	1.29919
0	1.29834
0	1.2967
0	1.29607
0	1.29781
0	1.29907
0	1.29862
0	1.29814
0	1.30005
0	1.29783
0	1.29905
0	1.30031
0	1.29839
0	1.29842
0	1.30078
0	1.30201
0	1.30118
0	1.29257
0	1.29199
0	1.29456
0	1.29446
0	1.30153
0	1.30195
0	1.30139
0	1.30142
0	1.30962
0	1.30568
0	1.30259
0	1.30745
0	1.30655
0	1.31002
0	1.31996
0	1.3177
0	1.31658
0	1.32031
0	1.31928
0	1.31942
0	1.31996
0	1.31466
0	1.31605
0	1.31613
0	1.31451
0	1.31193
0	1.31093
0	1.31316
0	1.31588
0	1.31918
0	1.3168
0	1.31567
0	1.31578
0	1.31612
0	1.31576
0	1.31719
0	1.31593
0	1.31584
0	1.31693
0	1.31697
0	1.31847
0	1.32043
0	1.31902
0	1.31804
0	1.31587
0	1.31668
0	1.31673
0	1.319
0	1.32508
0	1.32406
0	1.32143
0	1.31927
0	1.32136
0	1.31827
0	1.31488
0	1.31516
0	1.31581
0	1.31481
0	1.31267
0	1.31077
0	1.3102
0	1.30989
0	1.31134
0	1.31076
0	1.31003
0	1.30943
0	1.31067
0	1.31065
0	1.30914
0	1.3096
0	1.31063
0	1.30933
0	1.30938
0	1.31135
0	1.31143
0	1.31233
0	1.31143
0	1.31033
0	1.30554
0	1.30748
0	1.30923
0	1.30885
0	1.30753
0	1.30728
0	1.30888
0	1.30684
0	1.30728
0	1.3036
0	1.3054
0	1.30476
0	1.30548
0	1.30484
0	1.30536
0	1.30599
0	1.30538
0	1.30518
0	1.2975
0	1.29844
0	1.29717
0	1.29539
0	1.29122
0	1.29125
0	1.28046
0	1.27795
0	1.27718
0	1.27656
0	1.27399
0	1.27552
0	1.27708
0	1.27522
0	1.27889
0	1.28046
0	1.27867
0	1.2808
0	1.27969
0	1.2861
0	1.28322
0	1.28394
0	1.28736
0	1.28803
0	1.29075
0	1.29021
0	1.28969
0	28865.1
