-1	1.35715
-1	1.35693
-1	1.35784
-1	1.35926
-1	1.35849
-1	1.35797
-1	1.35669
-1	1.35735
-1	1.35711
-1	1.35682
-1	1.35725
-1	1.35593
-1	1.35646
-1	1.35626
-1	1.35741
-1	1.35763
-1	1.35783
-1	1.35736
-1	1.35459
-1	1.3537
-1	1.35482
-1	1.35502
1	1.3555
1	1.35478
1	1.35634
1	1.35659
1	1.3567
1	1.35325
1	1.35116
1	1.35247
1	1.35235
1	1.35302
1	1.35168
1	1.3509
1	1.3499
1	1.34973
1	1.35064
1	1.35127
1	1.35175
1	1.35216
1	1.35175
1	1.35175
1	1.35021
1	1.35354
1	1.35287
1	1.35311
1	1.3528
1	1.35126
1	1.34993
1	1.3515
1	1.35228
1	1.35051
1	1.35299
1	1.35391
1	1.35451
1	1.3544
1	1.35394
1	1.35335
1	1.35243
1	1.35191
1	1.35115
1	1.35144
1	1.35298
1	1.35112
1	1.34648
1	1.34898
1	1.34885
1	1.34931
1	1.35082
1	1.35041
1	1.35064
1	1.35053
1	1.35012
1	1.34931
1	1.34929
1	1.34987
1	1.35012
1	1.35073
1	1.35137
1	1.35206
1	1.3536
1	1.35295
1	1.35257
1	1.35241
1	1.35301
1	1.35312
1	1.35347
1	1.3524
1	1.35228
1	1.35388
1	1.35423
1	1.35413
1	1.35393
1	1.35347
1	1.3535
1	1.3538
1	1.35276
1	1.35216
1	1.35137
1	1.3512
1	1.35083
1	1.35142
1	1.35155
1	1.35169
1	1.35195
1	1.35074
1	1.34976
1	1.34884
1	1.3501
1	1.3496
1	1.34967
1	1.35034
1	1.34947
1	1.34941
1	1.34926
1	1.3499
1	1.34994
1	1.35098
1	1.35201
1	1.35265
1	1.3526
1	1.35374
1	1.35391
1	1.3536
1	1.35247
1	1.35132
1	1.35184
1	1.35369
1	1.3537
1	1.35365
1	1.35238
1	1.35213
1	1.35267
1	1.35412
1	1.35333
1	1.36009
1	1.36098
1	1.36171
1	1.35965
1	1.35253
1	1.35249
1	1.35464
1	1.35588
1	1.35405
1	1.35205
1	1.35263
1	1.35492
1	1.35595
1	1.3553
1	1.35313
1	1.35355
1	1.35351
1	1.35273
1	1.35125
1	1.35125
1	1.35233
1	1.35217
1	1.34123
1	1.33477
1	1.33173
1	1.33494
1	1.33627
1	1.33785
1	1.33634
1	1.33545
1	1.33803
1	1.34153
1	1.33963
1	1.33902
1	1.33837
1	1.33764
1	1.33797
1	1.33713
1	1.33626
1	1.3373
1	1.3379
1	1.33829
1	1.33698
1	1.33695
1	1.33865
1	1.33838
1	1.3367
1	1.33471
1	1.33433
1	1.33517
1	1.33443
1	1.3334
1	1.33152
1	1.33117
1	1.33308
1	1.3349
1	1.33508
1	1.33528
1	1.33446
1	1.33329
1	1.33325
1	1.33366
1	1.33186
1	1.33343
1	1.33359
1	1.33302
1	1.32825
1	1.31908
1	1.31959
1	1.31898
1	1.31735
1	1.3161
1	1.31776
1	1.31543
1	1.31019
1	1.31332
1	1.31206
1	1.31343
1	1.31429
1	1.31146
1	1.31377
1	1.313
1	1.31146
1	1.30814
1	1.3101
1	1.31156
1	1.3126
1	1.31424
1	1.31484
1	1.31684
1	1.31533
1	1.31528
1	1.31476
1	1.31516
1	1.31742
1	1.318
1	1.31754
1	1.31726
1	1.31877
1	1.31609
1	1.31497
1	1.31511
1	1.31402
1	1.31452
1	1.31392
1	1.31375
1	1.31369
1	1.31506
1	1.31429
1	1.31553
1	1.31653
1	1.31713
1	1.31653
1	1.31554
1	1.31509
1	1.3137
1	1.31332
1	1.31416
1	1.31193
1	1.3087
1	1.31037
1	1.30327
1	1.30662
1	1.31178
1	1.31078
1	1.31266
1	1.31325
1	1.31514
1	1.3149
1	1.31576
1	1.31435
1	1.31549
1	1.31406
1	1.3141
1	1.31463
1	1.31661
1	1.31619
1	1.31708
1	1.31842
1	1.31847
1	1.31831
1	1.31955
1	1.3256
1	1.32412
1	1.32629
1	1.32584
1	1.32654
1	1.32699
1	1.32873
1	1.3291
1	1.32637
1	1.32542
1	1.32553
1	1.32612
1	1.33097
1	1.33332
1	1.33417
1	1.33336
1	1.33549
1	1.3337
1	1.33424
1	1.33551
1	1.33835
1	1.35286
1	1.35572
1	1.35784
1	1.35635
1	1.35156
1	1.35227
1	1.3523
1	1.35367
1	1.35487
1	1.35576
1	1.35212
1	1.34684
1	1.35022
1	1.3498
1	1.34429
1	1.34709
1	1.34555
1	1.34699
1	1.35019
1	1.34788
1	1.3491
1	1.34859
1	1.34936
1	1.34677
1	1.34553
1	1.33988
1	1.34021
1	1.34908
1	1.34654
1	1.34519
1	1.34622
1	1.34592
1	1.34752
1	1.34862
1	1.34979
1	1.35039
1	1.35344
1	1.35744
-1	1.35424
-1	1.35421
-1	1.35295
-1	1.35533
-1	1.35355
-1	1.35369
-1	1.3527
-1	1.35529
-1	1.35416
-1	1.35359
-1	1.35575
-1	1.3557
-1	1.35505
-1	1.35277
-1	1.35237
-1	1.35299
-1	1.35115
-1	1.35258
-1	1.35205
-1	1.34916
-1	1.34731
-1	1.34987
-1	1.34815
-1	1.34769
-1	1.34814
-1	1.35058
-1	1.34815
-1	1.34817
-1	1.3467
-1	1.34878
-1	1.34855
-1	1.34778
-1	1.349
-1	1.34879
-1	1.35128
-1	1.35071
-1	1.34859
-1	1.34365
-1	1.34366
-1	1.3391
-1	1.3401
-1	1.34358
-1	1.34298
-1	1.34221
-1	1.31489
-1	1.30678
-1	1.30668
-1	1.30163
-1	1.30382
-1	1.30385
-1	1.30606
-1	1.30307
-1	1.30149
-1	1.30283
-1	1.30112
-1	1.30559
-1	1.30624
-1	1.30614
-1	1.30683
-1	1.30798
-1	1.30406
-1	1.30517
-1	1.30462
-1	1.30387
-1	1.30343
-1	1.30586
-1	1.3067
-1	1.30897
-1	1.31398
-1	1.31192
-1	1.3148
-1	1.31167
-1	1.31106
-1	1.31101
-1	1.3045
-1	1.30574
-1	1.30766
-1	1.30816
-1	1.30886
-1	1.30818
-1	1.30616
-1	1.30556
-1	1.30359
-1	1.30831
-1	1.30836
-1	1.30719
-1	1.30492
-1	1.3065
-1	1.30846
-1	1.30721
-1	1.3056
-1	1.30425
-1	1.3056
-1	1.30361
-1	1.30351
-1	1.30472
-1	1.30327
-1	1.29666
-1	1.29144
-1	1.3017
1	1.30206
1	1.29774
1	1.30068
1	1.29752
1	1.29163
1	1.28201
1	1.28409
1	1.28506
1	1.28193
1	1.28939
1	1.29066
1	1.29055
1	1.28834
1	1.28792
1	1.29245
1	1.29117
1	1.28927
1	1.28885
1	1.28649
1	1.28263
1	1.28499
1	1.28658
1	1.2865
1	1.28798
1	1.2891
1	1.2911
1	1.28952
1	1.2882
1	1.28975
1	1.28825
1	1.28734
1	1.28936
1	1.29284
1	1.29283
1	1.29148
1	1.29079
1	1.28948
1	1.29032
1	1.28909
1	1.2883
1	1.29058
1	1.29073
1	1.28575
1	1.28638
1	1.28701
1	1.28774
1	1.28872
1	1.28814
1	1.28668
1	1.28599
1	1.28665
1	1.28765
1	1.2842
1	1.2832
1	1.28022
1	1.27658
1	1.278
1	1.28165
1	1.28586
1	1.28934
1	1.28774
1	1.28421
1	1.28327
1	1.28609
1	1.28757
1	1.28397
1	1.28362
1	1.28161
1	1.28072
1	1.28062
1	1.27433
1	1.2721
1	1.27366
1	1.27501
1	1.27689
1	1.26924
1	1.27219
1	1.2749
1	1.27252
1	1.26967
1	1.27247
1	1.26497
1	1.26343
1	1.26558
1	1.26091
1	1.25322
1	1.25772
1	1.25415
1	1.25425
1	1.25912
1	1.2602
1	1.25862
1	1.2601
1	1.25848
1	1.25927
1	1.25977
1	1.26353
1	1.26225
1	1.25913
1	1.26061
1	1.26284
1	1.25953
1	1.2598
1	1.26036
1	1.26242
1	1.25607
1	1.26189
1	1.26249
1	1.26021
1	1.26065
1	1.25934
1	1.25846
1	1.26017
1	1.25711
1	1.2592
1	1.26053
1	1.26168
1	1.26301
1	1.26259
1	1.26383
1	1.26401
1	1.26303
1	1.26112
1	1.26003
1	1.26014
1	1.2594
1	1.25998
1	1.25655
1	1.25672
1	1.25684
1	1.25044
1	1.24578
1	1.24927
1	1.24333
1	1.24737
1	1.25641
1	1.25311
1	1.25507
1	1.25171
1	1.2527
1	1.25079
1	1.24963
1	1.25314
1	1.25221
1	1.25317
1	1.25445
1	1.25178
1	1.24958
1	1.24762
1	1.24987
1	1.25009
1	1.25244
1	1.25393
1	1.25734
1	1.25743
1	1.25925
1	1.25856
1	1.25682
1	1.26146
1	1.25455
1	1.25327
1	1.25755
1	1.2528
1	1.25221
1	1.25224
1	1.25316
1	1.25488
1	1.25131
1	1.25179
1	1.24848
1	1.25173
1	1.2514
1	1.25144
1	1.24468
1	1.2461
1	1.2451
1	1.24649
1	1.24665
1	1.24236
1	1.23985
1	1.22204
1	1.22195
1	1.22048
1	1.21736
1	1.2191
1	1.2214
1	1.21801
1	1.21695
1	1.22017
1	1.22085
1	1.2184
1	1.21736
1	1.21899
1	1.21651
1	1.21553
1	1.21674
1	1.21897
1	1.21814
1	1.21833
1	1.21659
1	1.21907
1	1.21745
1	1.21504
1	1.21491
1	1.21276
1	1.21494
1	1.21726
1	1.21788
1	1.2182
1	1.21621
1	1.21551
1	1.21564
1	1.2159
1	1.21779
1	1.21841
1	1.21924
1	1.2192
1	1.21962
1	1.21912
1	1.22039
1	1.21861
1	1.21999
1	1.2211
1	1.22261
1	1.22035
1	1.21899
1	1.21965
1	1.22033
1	1.21976
1	1.21959
1	1.2183
1	1.21726
1	1.21674
1	1.21558
1	1.21659
1	1.2143
1	1.21571
1	1.21521
1	1.21664
1	1.21553
1	1.21607
1	1.21474
1	1.21417
1	1.21602
1	1.21671
1	1.21624
1	1.21758
1	1.21766
1	1.21785
1	1.21858
1	1.21989
1	1.21995
1	1.22065
1	1.21764
1	1.21683
1	1.21624
1	1.21678
1	1.21856
1	1.21892
1	1.22611
1	1.22432
1	1.22565
1	1.22529
1	1.22668
1	1.23418
1	1.23204
1	1.23364
1	1.23104
1	1.23348
1	1.23632
1	1.23627
1	1.2347
1	1.23359
1	1.23131
1	1.23067
1	1.2317
1	1.2332
1	1.23264
1	1.23357
1	1.23265
1	1.23438
1	1.23427
1	1.23534
1	1.23318
1	1.23179
1	1.23237
1	1.23376
1	1.23472
1	1.24056
1	1.23804
1	1.24237
1	1.24294
1	1.24147
1	1.24077
1	1.24229
1	1.24132
1	1.23819
1	1.23722
1	1.22747
1	1.22904
1	1.2332
1	1.23435
1	1.2263
1	1.22946
1	1.22699
1	1.22959
1	1.23155
1	1.23128
1	1.22974
1	1.23274
1	1.23034
1	1.22976
1	1.22985
1	1.23079
1	1.23136
1	1.2319
1	1.23116
1	1.23107
1	1.23006
1	1.23098
1	1.23129
1	1.23141
1	1.23123
1	1.23111
1	1.23019
1	1.23141
1	1.23538
1	1.23695
1	1.237
1	1.23518
1	1.23627
1	1.23657
1	1.23615
1	1.23472
1	1.23275
1	1.23293
1	1.2332
1	1.22968
1	1.22912
1	1.22841
1	1.22962
1	1.22926
1	1.2306
1	1.23355
1	1.23232
1	1.23476
1	1.2334
1	1.23191
1	1.23183
1	1.23217
1	1.23366
1	1.23301
1	1.2329
1	1.23339
1	1.2334
1	1.22952
1	1.22834
1	1.2228
1	1.22405
1	1.22604
1	1.22266
1	1.22892
1	1.23296
1	1.23095
1	1.2322
1	1.22907
1	1.2289
1	1.22776
1	1.22687
1	1.22411
1	1.22835
1	1.2252
1	1.22631
1	1.2251
1	1.22664
1	1.22565
1	1.22673
1	1.22799
1	1.22742
1	1.22738
1	1.2285
1	1.22748
1	1.22775
1	1.22797
1	1.22466
1	1.22872
1	1.231
1	1.23127
1	1.23217
1	1.23295
1	1.23021
1	1.23122
1	1.22995
1	1.22495
1	1.22515
1	1.2409
1	1.24494
1	1.24142
1	1.2402
1	1.23844
1	1.24009
1	1.23681
1	1.23509
1	1.23812
1	1.23777
1	1.23735
1	1.23926
1	1.24014
1	1.23892
1	1.23874
1	1.23732
1	1.23621
1	1.23789
1	1.23796
1	1.23539
1	1.23409
1	1.23603
1	1.23476
1	1.23225
1	1.22926
1	1.22445
1	1.22596
1	1.22554
1	1.22503
1	1.22725
1	1.22242
1	1.21887
1	1.21315
1	1.21715
1	1.21826
1	1.2206
1	1.21884
1	1.21968
1	1.2207
1	1.22051
1	1.22356
1	1.22386
1	1.2228
1	1.22519
1	1.22945
1	1.22637
1	1.22697
1	1.22634
1	1.22467
1	1.22484
1	1.2234
1	1.23497
1	1.23272
1	1.23381
1	1.23212
1	1.21961
1	1.22406
1	1.22151
1	1.21589
1	1.21597
1	1.21678
1	1.21826
1	1.21932
1	1.22145
1	1.2098
1	1.21663
1	1.22019
1	1.2217
1	1.22189
1	1.22122
1	1.22493
1	1.21979
1	1.22003
1	1.22188
1	1.22026
1	1.22266
1	1.22197
1	1.22431
1	1.22365
1	1.22245
1	1.22541
1	1.22417
1	1.22141
1	1.22188
1	1.22337
1	1.22335
1	1.22495
1	1.22545
1	1.22557
1	1.22672
1	1.22924
1	1.22733
1	1.22767
1	1.22853
1	1.22646
1	1.22565
1	1.22535
1	1.22586
1	1.22594
1	1.22345
1	1.22286
1	1.22024
1	1.22157
1	1.22282
1	1.22284
1	1.22285
1	1.22315
1	1.22353
1	1.22029
1	1.22137
1	1.22138
1	1.22296
1	1.22316
1	1.21975
1	1.22194
1	1.22246
1	1.2233
1	1.22303
1	1.22411
1	1.22373
1	1.22081
1	1.22147
1	1.22031
1	1.21681
1	1.21676
1	1.21798
1	1.21901
1	1.22105
1	1.22409
1	1.22243
1	1.22033
1	1.22048
1	1.21928
1	1.21934
1	1.21855
1	1.2203
1	1.21964
1	1.22247
1	1.21972
1	1.22296
1	1.22231
1	1.22209
1	1.22319
1	1.2215
1	1.22246
1	1.22315
1	1.22276
1	1.22204
1	1.22024
1	1.21796
1	1.21817
1	1.21654
1	1.21802
1	1.22256
1	1.22108
1	1.22061
1	1.22026
1	1.22048
1	1.22209
1	1.22298
1	1.22242
1	1.22035
1	1.22103
1	1.22981
1	1.23243
1	1.23455
1	1.2359
1	1.23247
1	1.23064
1	1.22644
1	1.22747
1	1.22896
1	1.23215
1	1.2433
1	1.24627
1	1.24752
1	1.24837
1	1.25762
1	1.25988
1	1.25741
1	1.26122
1	1.2607
1	1.26008
1	1.26123
1	1.2599
1	1.25695
1	1.2615
1	1.26228
1	1.26291
1	1.26631
1	1.26832
-1	1.26664
-1	1.26286
-1	1.26153
-1	1.26273
-1	1.26423
-1	1.26698
-1	1.2666
-1	1.26584
-1	1.26522
-1	1.26686
-1	1.26681
-1	1.26413
-1	1.26446
-1	1.26328
-1	1.26461
-1	1.26576
-1	1.26456
-1	1.26417
-1	1.26568
-1	1.26709
-1	1.26705
-1	1.26713
-1	1.26908
-1	1.26573
-1	1.26586
-1	1.26712
-1	1.26689
-1	1.26543
-1	1.26433
-1	1.26628
-1	1.26745
-1	1.27894
-1	1.27846
-1	1.28194
-1	1.28285
-1	1.28374
-1	1.28584
-1	1.2882
-1	1.28574
-1	1.2879
-1	1.29289
-1	1.29406
-1	1.29069
-1	1.29095
-1	1.29249
-1	1.29199
-1	1.29822
-1	1.32731
-1	1.32985
-1	1.3372
-1	1.33165
-1	1.33111
-1	1.32642
-1	1.33191
-1	1.3285
-1	1.32296
-1	1.32221
-1	1.32536
-1	1.3287
-1	1.32533
-1	1.32981
-1	1.33071
-1	1.33103
-1	1.33027
-1	1.32899
-1	1.33027
-1	1.32992
-1	1.32961
-1	1.3309
-1	1.32629
-1	1.3271
-1	1.32932
-1	1.32638
-1	1.32721
-1	1.32093
-1	1.29756
-1	1.26165
-1	1.24432
-1	1.23772
-1	1.22943
1	1.25405
1	1.26794
1	1.2594
1	1.26273
1	1.26075
1	1.27973
1	1.27519
1	1.26622
1	1.26281
1	1.2628
1	1.26958
1	1.26644
1	1.26402
1	1.26802
1	1.27504
1	1.31186
1	1.30209
1	1.30418
1	1.29673
1	1.28735
1	1.28787
1	1.28259
1	1.29828
1	1.29187
1	1.29288
1	1.29565
1	1.28936
1	1.29156
1	1.29277
1	1.28902
1	1.29249
1	1.29248
1	1.29584
1	1.2984
1	1.29724
1	1.30142
1	1.29968
1	1.29782
1	1.29567
1	1.29334
1	1.29431
1	1.28489
1	1.28737
1	1.28653
1	1.28846
1	1.28938
1	1.28497
1	1.2931
1	1.29369
1	1.29213
1	1.29153
1	1.29019
1	1.29364
1	1.29107
1	1.29291
1	1.29186
1	1.29499
1	1.2937
1	1.29833
1	1.29647
1	1.29134
1	1.29118
1	1.29414
1	1.2942
1	1.28343
1	1.28796
1	1.29
1	1.28909
1	1.28834
1	1.29127
1	1.2964
1	1.29453
1	1.29603
1	1.29298
1	1.29497
1	1.30635
1	1.29298
1	1.3008
1	1.29786
1	1.29999
1	1.2982
1	1.2999
1	1.30188
1	1.30574
1	1.30709
1	1.30733
1	1.30929
1	1.3222
1	1.33359
1	1.32857
1	1.31961
1	1.32312
1	1.32871
1	1.32419
1	1.31794
1	1.31908
1	1.32116
1	1.32175
1	1.3277
1	1.32548
1	1.32147
1	1.32299
1	1.32097
1	1.32028
1	1.3183
1	1.3113
1	1.31233
1	1.31525
1	1.31345
1	1.31521
1	1.31319
1	1.31131
1	1.31256
1	1.31885
1	1.31547
1	1.31514
1	1.31802
1	1.31716
1	1.31473
1	1.31533
1	1.31246
1	1.31178
1	1.31159
1	1.31026
1	1.31231
1	1.31288
1	1.31563
1	1.3151
1	1.31547
1	1.31651
1	1.31582
1	1.3159
1	1.31778
1	1.31526
1	1.31551
1	1.31331
1	1.3133
1	1.31496
1	1.3164
1	1.31422
1	1.31605
1	1.31593
1	1.313
1	1.31029
1	1.30349
1	1.30536
1	1.30379
1	1.30389
1	1.30479
1	1.30301
1	1.3033
1	1.30692
1	1.30785
1	1.30582
1	1.30746
1	1.30735
1	1.30692
1	1.30462
1	1.30608
1	1.30889
1	1.30882
1	1.30435
1	1.30607
1	1.30839
1	1.29189
1	1.29543
1	1.30154
1	1.30479
1	1.30019
1	1.29843
1	1.2947
1	1.29739
1	1.29837
1	1.30067
1	1.30553
1	1.30056
1	1.30191
1	1.30632
1	1.30393
1	1.30401
1	1.30545
1	1.3048
1	1.30154
1	1.30187
1	1.30215
1	1.30494
1	1.30973
1	1.30809
1	1.31152
1	1.30878
1	1.31052
1	1.30853
1	1.30841
1	1.3092
1	1.30938
1	1.30892
1	1.30849
1	1.30878
1	1.3111
1	1.31143
1	1.31221
1	1.30953
1	1.31084
1	1.30751
1	1.30871
1	1.30802
1	1.30774
1	1.30779
1	1.30756
1	1.30581
1	1.3054
1	1.30664
1	1.30611
1	1.30628
1	1.30709
1	1.30845
1	1.31
1	1.31084
1	1.31033
1	1.3108
1	1.31005
1	1.30954
1	1.30997
1	1.31241
1	1.31045
1	1.31074
1	1.31226
1	1.31096
1	1.31035
1	1.31
1	1.31002
1	1.30831
1	1.30848
1	1.30878
1	1.30929
1	1.30826
1	1.30925
1	1.30953
1	1.30835
1	1.30759
1	1.30821
1	1.30812
1	1.30626
1	1.30728
1	1.30661
1	1.30745
1	1.30696
1	1.30594
1	1.30608
1	1.30605
1	1.3063
1	1.30558
1	1.30695
1	1.30894
1	1.30841
1	1.3078
1	1.30772
1	1.30667
1	1.30756
1	1.30962
1	1.30931
1	1.31126
1	1.31005
1	1.31032
1	1.30973
1	1.30911
1	1.30806
1	1.30908
1	1.30913
1	1.30622
1	1.30625
1	1.30595
1	1.30589
1	1.30669
1	1.30546
1	1.30487
1	1.30103
1	1.30104
1	1.30376
1	1.30251
1	1.30134
1	1.30197
1	1.3024
1	1.3052
1	1.30622
1	1.30485
1	1.30451
1	1.30541
1	1.30433
1	1.304
1	1.30448
1	1.30425
1	1.30521
1	1.30438
1	1.30273
1	1.30335
1	1.30415
1	1.30307
1	1.30266
1	1.30188
1	1.30354
1	1.3044
1	1.30362
1	1.30368
1	1.30237
1	1.30018
1	1.30067
1	1.30029
1	1.30007
1	1.29844
1	1.29942
1	1.29947
1	1.30052
1	1.30201
1	1.30151
1	1.30129
1	1.30166
1	1.3021
1	1.30216
1	1.30221
1	1.30292
1	1.30351
1	1.30478
1	1.3047
1	1.30471
1	1.30565
1	1.30577
1	1.30483
1	1.306
1	1.30623
1	1.30646
1	1.3068
1	1.30701
1	1.306
1	1.30601
1	1.30708
1	1.30728
1	1.30616
1	1.30572
1	1.30545
1	1.305
1	1.30565
1	1.30726
1	1.30662
1	1.30403
1	1.30402
1	1.3041
1	1.3037
1	1.30246
1	1.30291
1	1.30325
1	1.3032
1	1.3041
1	1.30474
1	1.30574
1	1.30666
1	1.30637
1	1.30717
1	1.30662
1	1.30625
1	1.31013
1	1.31174
1	1.31977
1	1.33075
1	1.33278
-1	1.32335
-1	1.32666
-1	1.32232
-1	1.32495
-1	1.32614
-1	1.32603
-1	1.32848
-1	1.32827
-1	1.32287
-1	1.32332
-1	1.32292
-1	1.32162
-1	1.31987
-1	1.31103
-1	1.31017
-1	1.31052
-1	1.31023
-1	1.30342
-1	1.30806
-1	1.30839
-1	1.30884
-1	1.31365
-1	1.3152
-1	1.31074
-1	1.31246
-1	1.31244
-1	1.31277
-1	1.31189
-1	1.31102
-1	1.31194
-1	1.3116
-1	1.31162
-1	1.30452
-1	1.30706
-1	1.30758
-1	1.30767
-1	1.3082
-1	1.3056
-1	1.30545
-1	1.27971
-1	1.272
-1	1.27785
-1	1.27547
-1	1.2755
-1	1.27401
-1	1.27098
-1	1.27568
-1	1.27583
-1	1.27453
-1	1.27466
-1	1.27371
-1	1.27191
-1	1.27426
-1	1.27767
-1	1.27407
-1	1.2683
-1	1.27107
-1	1.27196
-1	1.27436
-1	1.27425
-1	1.27601
-1	1.27697
-1	1.27898
-1	1.27791
-1	1.27756
-1	1.27599
-1	1.27614
-1	1.27642
-1	1.27512
-1	1.27543
-1	1.27644
-1	1.27425
-1	1.27292
-1	1.27405
-1	1.27368
-1	1.27302
-1	1.27414
-1	1.27335
-1	1.27402
-1	1.27441
-1	1.27287
-1	1.27304
-1	1.2751
-1	1.27581
-1	1.2761
-1	1.27516
-1	1.27625
-1	1.27318
-1	1.26992
-1	1.27165
-1	1.27111
-1	1.26918
-1	1.27061
-1	1.26657
-1	1.25444
-1	1.25434
-1	1.2571
-1	1.25578
-1	1.25481
-1	1.25931
-1	1.26559
-1	1.26458
-1	1.25758
-1	1.26171
-1	1.26191
-1	1.26039
-1	1.25898
-1	1.25523
-1	1.25725
-1	1.25107
-1	1.25019
-1	1.24737
-1	1.2425
-1	1.24553
-1	1.24255
-1	1.24518
-1	1.23513
-1	1.24082
-1	1.24439
-1	1.2488
-1	1.24884
-1	1.24853
-1	1.24833
-1	1.25227
-1	1.25038
-1	1.25468
-1	1.25388
-1	1.25351
-1	1.25254
-1	1.24946
-1	1.25284
-1	1.25508
-1	1.25174
-1	1.25269
-1	1.25145
-1	1.25293
-1	1.24694
-1	1.24934
-1	1.24756
-1	1.24819
-1	1.24987
-1	1.24832
-1	1.24711
-1	1.24874
-1	1.25144
-1	1.25019
-1	1.24843
-1	1.24873
-1	1.24626
-1	1.24721
-1	1.2472
-1	1.2489
-1	1.24949
-1	1.25105
-1	1.24867
-1	1.24931
-1	1.24945
-1	1.25295
-1	1.25297
-1	1.25154
-1	1.25205
-1	1.2544
-1	1.25261
-1	1.25172
-1	1.25076
-1	1.25072
-1	1.24774
-1	1.24907
-1	1.24874
-1	1.24928
-1	1.2486
-1	1.25067
-1	1.25023
-1	1.25133
-1	1.2521
-1	1.25155
-1	1.25328
-1	1.25195
-1	1.25145
-1	1.25904
-1	1.25426
-1	1.25232
-1	1.25225
-1	1.24903
-1	1.24989
-1	1.25017
-1	1.27159
-1	1.27364
-1	1.26619
-1	1.26984
-1	1.27236
-1	1.27931
-1	1.27362
-1	1.27107
-1	1.27378
-1	1.27236
-1	1.2704
-1	1.27152
-1	1.27156
-1	1.27235
-1	1.27553
-1	1.27668
-1	1.2761
-1	1.27968
-1	1.28157
-1	1.28503
-1	1.28532
-1	1.28266
-1	1.28011
-1	1.27903
-1	1.28095
-1	1.28355
-1	1.27966
-1	1.27896
-1	1.27849
-1	1.27894
-1	1.27896
-1	1.28064
-1	1.28362
-1	1.28322
-1	1.28237
-1	1.28107
-1	1.27943
-1	1.27799
-1	1.27938
-1	1.27619
-1	1.27761
-1	1.2748
-1	1.27197
-1	1.27453
-1	1.27245
-1	1.27471
-1	1.27368
-1	1.26851
-1	1.26956
-1	1.27125
-1	1.27219
-1	1.2714
-1	1.27244
-1	1.27321
-1	1.27274
-1	1.27134
-1	1.27262
-1	1.27075
-1	1.27247
-1	1.27201
-1	1.27105
-1	1.27139
-1	1.27078
-1	1.26953
-1	1.27314
-1	1.27654
-1	1.27627
-1	1.27603
-1	1.27883
-1	1.27777
-1	1.27867
-1	1.27805
-1	1.28124
-1	1.28013
-1	1.28034
-1	1.27918
-1	1.278
-1	1.27825
-1	1.27918
-1	1.2796
-1	1.27742
-1	1.27832
-1	1.27508
1	1.27602
1	1.27781
1	1.27597
1	1.27375
1	1.27216
1	1.27336
1	1.26425
1	1.26317
1	1.26072
1	1.2597
1	1.26478
1	1.26616
1	1.26452
1	1.25981
1	1.26055
1	1.25912
1	1.26116
1	1.26019
1	1.26289
1	1.26339
1	1.26294
1	1.26842
1	1.26556
1	1.27077
1	1.26984
1	1.27526
1	1.28175
1	1.27523
1	1.27697
1	1.2726
1	1.27038
1	1.26932
1	1.26296
1	1.26516
1	1.26522
1	1.2639
1	1.26866
1	1.26793
1	1.26394
1	1.27264
1	1.27688
1	1.28722
1	1.29313
-1	1.2907
-1	1.29537
-1	1.30198
-1	1.30115
-1	1.2989
-1	1.29844
-1	1.29606
-1	1.29172
-1	1.29528
-1	1.29769
-1	1.29576
-1	1.29415
-1	1.29608
-1	1.29684
-1	1.2932
-1	1.29468
-1	1.29727
-1	1.29616
-1	1.29592
-1	1.29448
-1	1.29682
-1	1.29818
-1	1.29703
-1	1.29597
-1	1.29844
-1	1.29826
-1	1.29846
-1	1.29834
-1	1.29868
-1	1.29947
-1	1.29933
-1	1.30076
-1	1.30321
-1	1.30036
-1	1.29952
-1	1.30002
-1	1.30155
-1	1.29943
-1	1.2984
-1	1.29742
-1	1.29671
-1	1.29388
-1	1.29771
-1	1.29679
-1	1.2981
-1	1.29763
-1	1.29642
-1	1.29625
-1	1.29809
-1	1.29822
-1	1.30139
-1	1.30643
-1	1.30499
-1	1.30592
-1	1.30239
-1	1.30132
-1	1.30102
-1	1.30131
-1	1.30258
-1	1.29666
-1	1.29656
-1	1.2971
-1	1.28881
-1	1.28088
-1	1.28347
-1	1.28454
-1	1.28787
-1	1.2881
-1	1.28446
-1	1.29046
-1	1.28941
-1	1.28757
-1	1.28814
-1	1.2892
-1	1.29152
-1	1.28951
-1	1.29076
-1	1.28951
-1	1.28825
-1	1.28741
-1	1.28708
-1	1.28717
-1	1.28168
-1	1.28355
-1	1.28516
-1	1.28362
-1	1.28627
-1	1.28762
-1	1.28943
-1	1.28605
-1	1.28806
-1	1.28788
-1	1.28832
-1	1.28717
-1	1.28597
-1	1.28691
-1	1.28697
-1	1.28492
-1	1.28354
-1	1.28434
-1	1.28429
-1	1.2868
-1	1.28676
-1	1.28571
-1	1.28689
-1	1.28751
-1	1.28902
-1	1.29029
-1	1.29133
-1	1.29054
-1	1.29038
-1	1.30833
-1	1.30865
-1	1.30631
-1	1.30505
-1	1.30753
-1	1.3051
-1	1.30571
-1	1.30519
-1	1.30193
-1	1.30296
-1	1.30425
-1	1.30484
-1	1.30455
-1	1.30429
-1	1.30294
-1	1.30345
-1	1.30468
-1	1.30295
-1	1.30249
1	1.30263
1	1.30294
1	1.30142
1	1.29953
1	1.29879
1	1.29697
1	1.29689
