-1	1.21494
-1	1.21471
-1	1.2152
-1	1.2165
-1	1.2158
-1	1.22187
-1	1.22266
-1	1.22332
-1	1.22148
-1	1.21508
-1	1.21504
-1	1.21697
-1	1.21808
-1	1.21644
-1	1.21464
-1	1.21516
-1	1.21723
-1	1.21815
-1	1.21757
-1	1.21561
-1	1.21599
-1	1.21596
-1	1.21525
-1	1.21393
-1	1.21393
-1	1.2149
-1	1.21475
-1	1.20492
-1	1.19912
-1	1.19639
-1	1.19928
-1	1.20047
-1	1.20189
-1	1.20053
-1	1.19973
-1	1.20205
-1	1.2052
-1	1.20349
-1	1.20294
-1	1.20236
-1	1.2017
-1	1.202
-1	1.20124
-1	1.20046
-1	1.2014
-1	1.20193
-1	1.20229
-1	1.20111
-1	1.20108
-1	1.2026
-1	1.20237
-1	1.20085
-1	1.19907
-1	1.19873
-1	1.19948
-1	1.19882
-1	1.19789
-1	1.19621
-1	1.19588
-1	1.1976
-1	1.19924
-1	1.1994
-1	1.19958
-1	1.19884
-1	1.1978
-1	1.19776
-1	1.19812
-1	1.19651
-1	1.19792
-1	1.19806
-1	1.19755
-1	1.19327
-1	1.18503
-1	1.18548
-1	1.18493
-1	1.18347
-1	1.18235
-1	1.18384
-1	1.18175
-1	1.17704
-1	1.17986
-1	1.17872
-1	1.17995
-1	1.18073
-1	1.17818
-1	1.18025
-1	1.17956
-1	1.17818
-1	1.1752
-1	1.17696
-1	1.17827
-1	1.17921
-1	1.18068
-1	1.18122
-1	1.18302
-1	1.18166
-1	1.18161
-1	1.18115
-1	1.18151
-1	1.18353
-1	1.18405
-1	1.18364
-1	1.18339
-1	1.18475
-1	1.18234
-1	1.18133
-1	1.18146
-1	1.18048
1	1.18093
1	1.18039
1	1.18024
1	1.18018
1	1.18142
1	1.18073
1	1.18184
1	1.18273
1	1.18327
1	1.18273
1	1.18184
1	1.18144
1	1.18019
1	1.17985
1	1.1806
1	1.1786
1	1.1757
1	1.1772
1	1.17082
1	1.17384
1	1.17846
1	1.17757
1	1.17926
1	1.17979
1	1.18148
1	1.18127
1	1.18204
1	1.18078
1	1.1818
1	1.18052
1	1.18055
1	1.18103
1	1.18281
1	1.18243
1	1.18323
1	1.18444
1	1.18448
1	1.18433
1	1.18545
1	1.19088
1	1.18955
1	1.1915
1	1.1911
1	1.19173
1	1.19214
1	1.19369
1	1.19403
1	1.19158
1	1.19072
1	1.19082
1	1.19136
1	1.1957
1	1.19782
1	1.19859
1	1.19786
1	1.19977
1	1.19816
1	1.19865
1	1.19979
1	1.20234
1	1.21537
1	1.21795
1	1.21985
1	1.21851
1	1.21421
1	1.21484
1	1.21487
1	1.2161
1	1.21718
1	1.21797
1	1.21471
1	1.20996
1	1.213
1	1.21262
1	1.20767
1	1.21019
1	1.20881
1	1.2101
1	1.21297
1	1.2109
1	1.212
1	1.21154
1	1.21223
1	1.2099
1	1.20879
1	1.20371
1	1.20401
1	1.21198
1	1.2097
1	1.20848
1	1.20941
1	1.20914
1	1.21058
1	1.21157
1	1.21262
1	1.21315
1	1.21589
1	1.21949
-1	1.21661
-1	1.21659
-1	1.21545
-1	1.21759
-1	1.21599
-1	1.21612
-1	1.21523
-1	1.21756
-1	1.21655
-1	1.21603
-1	1.21797
-1	1.21792
-1	1.21734
-1	1.21529
-1	1.21493
-1	1.21549
-1	1.21384
-1	1.21512
-1	1.21465
-1	1.21205
-1	1.21039
-1	1.21268
-1	1.21115
-1	1.21073
-1	1.21113
-1	1.21333
-1	1.21114
-1	1.21116
-1	1.20984
-1	1.21171
-1	1.2115
-1	1.21081
-1	1.21191
-1	1.21172
-1	1.21395
-1	1.21344
-1	1.21154
-1	1.2071
-1	1.20711
-1	1.20301
-1	1.20391
-1	1.20704
-1	1.2065
-1	1.20581
-1	1.18126
-1	1.17398
-1	1.17388
-1	1.16935
-1	1.17131
-1	1.17135
-1	1.17333
-1	1.17064
-1	1.16922
-1	1.17043
-1	1.16889
-1	1.17291
-1	1.17349
-1	1.1734
-1	1.17403
-1	1.17505
-1	1.17154
-1	1.17253
-1	1.17203
-1	1.17136
-1	1.17096
-1	1.17315
-1	1.17391
-1	1.17595
-1	1.18045
-1	1.17859
-1	1.18118
-1	1.17837
-1	1.17782
-1	1.17778
-1	1.17193
-1	1.17304
-1	1.17477
-1	1.17522
-1	1.17584
-1	1.17524
-1	1.17342
-1	1.17288
-1	1.17111
-1	1.17535
-1	1.1754
-1	1.17434
-1	1.17231
-1	1.17372
-1	1.17548
-1	1.17436
-1	1.17292
-1	1.1717
-1	1.17291
-1	1.17113
-1	1.17104
-1	1.17213
-1	1.17082
-1	1.16489
-1	1.16019
-1	1.16941
-1	1.16974
-1	1.16586
-1	1.16849
-1	1.16565
-1	1.16036
-1	1.15172
-1	1.1536
-1	1.15446
-1	1.15165
-1	1.15835
-1	1.15949
-1	1.15939
-1	1.15741
-1	1.15704
-1	1.16111
-1	1.15996
-1	1.15824
-1	1.15787
-1	1.15574
-1	1.15228
-1	1.1544
-1	1.15583
-1	1.15575
-1	1.15709
-1	1.15809
-1	1.15989
-1	1.15847
-1	1.15729
-1	1.15868
-1	1.15733
-1	1.15651
-1	1.15833
-1	1.16145
-1	1.16144
-1	1.16023
-1	1.15961
-1	1.15844
-1	1.15919
-1	1.15809
-1	1.15737
-1	1.15942
-1	1.15956
-1	1.15509
-1	1.15565
-1	1.15622
-1	1.15687
-1	1.15775
-1	1.15723
-1	1.15592
-1	1.1553
-1	1.1559
-1	1.15679
-1	1.15369
-1	1.15279
-1	1.15011
-1	1.14685
-1	1.14812
-1	1.1514
-1	1.15519
-1	1.15831
-1	1.15687
-1	1.1537
-1	1.15286
-1	1.15539
-1	1.15671
-1	1.15349
-1	1.15317
-1	1.15136
-1	1.15057
-1	1.15047
-1	1.14483
-1	1.14282
-1	1.14422
-1	1.14543
-1	1.14712
-1	1.14025
-1	1.14291
-1	1.14534
-1	1.1432
-1	1.14064
-1	1.14316
-1	1.13642
-1	1.13503
-1	1.13696
-1	1.13277
-1	1.12586
-1	1.1299
-1	1.12669
-1	1.12678
-1	1.13116
-1	1.13213
-1	1.13071
-1	1.13204
-1	1.13059
-1	1.1313
-1	1.13175
-1	1.13512
-1	1.13397
-1	1.13117
-1	1.13249
-1	1.1345
-1	1.13152
-1	1.13177
-1	1.13228
-1	1.13412
-1	1.12842
-1	1.13365
-1	1.13419
-1	1.13214
-1	1.13253
-1	1.13135
-1	1.13056
-1	1.1321
-1	1.12935
-1	1.13123
-1	1.13243
-1	1.13346
-1	1.13466
-1	1.13428
-1	1.13539
-1	1.13556
-1	1.13467
-1	1.13296
-1	1.13198
-1	1.13208
-1	1.13141
-1	1.13193
-1	1.12885
-1	1.129
-1	1.12911
-1	1.12336
-1	1.11918
-1	1.12231
-1	1.11697
-1	1.1206
-1	1.12872
-1	1.12576
-1	1.12753
-1	1.1245
-1	1.12539
-1	1.12368
-1	1.12264
-1	1.12578
-1	1.12495
-1	1.12581
-1	1.12696
-1	1.12456
-1	1.12259
-1	1.12082
1	1.12285
1	1.12305
1	1.12516
1	1.12649
1	1.12956
1	1.12964
1	1.13127
1	1.13066
1	1.12909
1	1.13326
1	1.12706
1	1.1259
1	1.12975
1	1.12548
1	1.12495
1	1.12497
1	1.12581
1	1.12735
1	1.12414
1	1.12457
1	1.1216
1	1.12452
1	1.12422
1	1.12426
1	1.11819
1	1.11946
1	1.11856
1	1.11981
1	1.11996
1	1.1161
1	1.11385
1	1.09785
1	1.09777
1	1.09645
1	1.09364
1	1.09521
1	1.09727
1	1.09423
1	1.09328
1	1.09617
1	1.09678
1	1.09458
1	1.09364
1	1.09511
1	1.09288
1	1.092
1	1.09309
1	1.09509
1	1.09435
1	1.09451
1	1.09296
1	1.09518
1	1.09372
1	1.09156
1	1.09144
1	1.08952
1	1.09147
1	1.09356
1	1.09411
1	1.0944
1	1.09261
1	1.09198
1	1.0921
1	1.09233
1	1.09403
1	1.09459
1	1.09533
1	1.0953
1	1.09568
1	1.09523
1	1.09637
1	1.09477
1	1.09601
1	1.09701
1	1.09836
1	1.09633
1	1.09511
1	1.0957
1	1.09631
1	1.0958
1	1.09564
1	1.09449
1	1.09355
1	1.09308
1	1.09204
1	1.09295
1	1.09089
1	1.09216
1	1.09172
1	1.09299
1	1.092
1	1.09248
1	1.09129
1	1.09077
1	1.09244
1	1.09306
0	1.09264
0	1.09384
0	1.09391
0	1.09408
0	1.09474
0	1.09592
0	1.09597
0	1.0966
0	1.09389
0	1.09317
0	1.09264
0	1.09312
0	1.09472
0	1.09504
0	1.10151
0	1.0999
0	1.10109
0	1.10077
0	1.10202
0	1.10876
0	1.10683
0	1.10827
0	1.10593
0	1.10812
0	1.11068
0	1.11063
0	1.10922
0	1.10823
0	1.10618
0	1.1056
0	1.10652
0	1.10788
0	1.10737
0	1.1082
0	1.10738
0	1.10894
0	1.10884
0	1.10979
0	1.10785
0	1.10661
0	1.10713
0	1.10838
0	1.10924
0	1.11449
0	1.11222
0	1.11611
0	1.11663
0	1.1153
0	1.11468
0	1.11604
0	1.11517
0	1.11236
0	1.11149
0	1.10273
0	1.10414
0	1.10788
0	1.10891
0	1.10167
0	1.10451
0	1.10229
0	1.10463
0	1.10639
0	1.10615
0	1.10477
0	1.10746
0	1.1053
0	1.10478
0	1.10486
0	1.10571
0	1.10622
0	1.10671
0	1.10604
0	1.10596
0	1.10506
0	1.10588
0	1.10616
0	1.10627
0	1.1061
0	1.106
0	1.10517
0	1.10626
0	1.10984
0	1.11124
0	1.11128
0	1.10965
0	1.11063
0	1.1109
0	1.11052
0	1.10924
0	1.10747
0	1.10763
0	1.10788
0	1.10471
0	1.10421
0	1.10357
0	1.10466
0	1.10434
0	1.10554
0	1.10819
0	1.10708
0	1.10928
0	1.10805
0	1.10671
0	1.10664
0	1.10695
0	1.10828
0	1.10771
0	1.1076
0	1.10804
0	1.10805
0	1.10457
0	1.10351
0	1.09853
0	1.09966
0	1.10144
0	1.0984
0	1.10403
0	1.10766
0	1.10585
0	1.10697
0	1.10416
0	1.10401
0	1.10298
0	1.10218
0	1.09971
0	1.10352
0	1.10069
0	1.10168
0	1.1006
0	1.10198
0	1.10109
0	1.10206
0	1.10319
0	1.10268
0	1.10265
0	1.10365
0	1.10274
0	1.10298
0	1.10318
0	1.1002
0	1.10385
0	1.1059
0	1.10614
0	1.10695
0	1.10765
0	1.10519
0	1.1061
0	1.10496
0	1.10046
0	1.10065
0	1.11479
0	1.11842
0	1.11526
0	1.11416
0	1.11259
0	1.11406
0	1.11112
0	1.10957
0	1.11229
0	1.11198
0	1.1116
0	1.11331
0	1.11411
0	1.11302
0	1.11285
0	1.11157
0	1.11058
0	1.11209
0	1.11215
0	1.10984
0	1.10867
0	1.11041
0	1.10927
0	1.10702
0	1.10434
0	1.10001
0	1.10137
0	1.101
0	1.10054
0	1.10252
0	1.09819
0	1.095
0	1.08987
0	1.09346
0	1.09445
0	1.09655
0	1.09497
0	1.09573
0	1.09665
0	1.09647
0	1.09921
0	1.09948
0	1.09853
0	1.10068
0	1.1045
0	1.10174
0	1.10227
0	1.10171
0	1.10021
0	1.10036
0	1.09907
0	1.10946
0	1.10744
0	1.10842
0	1.1069
0	1.09566
0	1.09967
0	1.09737
0	1.09232
0	1.09239
0	1.09312
0	1.09445
0	1.0954
0	1.09731
0	1.08685
0	1.09298
0	1.09619
0	1.09754
0	1.09771
0	1.09711
0	1.10044
0	1.09582
0	1.09605
0	1.09771
0	1.09625
0	1.09841
0	1.09778
0	1.09989
0	1.0993
0	1.09821
0	1.10088
0	1.09976
0	1.09729
0	1.09771
0	1.09904
0	1.09903
0	1.10047
0	1.10091
0	1.10102
0	1.10205
0	1.10431
0	1.1026
0	1.1029
0	1.10368
0	1.10182
0	1.10109
0	1.10082
0	1.10128
0	1.10135
0	1.09911
0	1.09858
0	1.09623
0	1.09743
0	1.09855
0	1.09857
0	1.09858
0	1.09885
0	1.09919
0	1.09628
0	1.09725
0	1.09726
0	1.09868
0	1.09886
0	1.09579
0	1.09776
0	1.09822
0	1.09898
0	1.09874
0	1.09971
0	1.09937
0	1.09674
0	1.09734
0	1.0963
0	1.09315
0	1.0931
0	1.0942
0	1.09513
0	1.09695
0	1.09969
0	1.0982
0	1.09631
0	1.09645
0	1.09537
0	1.09542
0	1.09471
0	1.09628
0	1.09569
0	1.09823
0	1.09577
0	1.09868
0	1.09809
0	1.09789
0	1.09888
0	1.09736
0	1.09822
0	1.09885
0	1.0985
0	1.09785
0	1.09623
0	1.09418
0	1.09437
0	1.09291
0	1.09423
0	1.09832
0	1.09699
0	1.09656
0	1.09625
0	1.09645
0	1.09789
0	1.0987
0	1.09819
0	1.09633
0	1.09694
0	1.10483
0	1.10718
0	1.10909
0	1.1103
0	1.10722
0	1.10558
0	1.1018
0	1.10273
0	1.10407
0	1.10693
0	1.11695
0	1.11961
0	1.12074
0	1.12151
0	1.12981
0	1.13184
0	1.12963
0	1.13305
0	1.13258
0	1.13202
0	1.13306
0	1.13186
0	1.12921
0	1.13329
0	1.13399
0	1.13457
0	1.13762
0	1.13943
0	1.13792
0	1.13452
0	1.13332
0	1.1344
0	1.13575
0	1.13822
0	1.13788
0	1.1372
0	1.13664
0	1.13811
0	1.13806
0	1.13566
0	1.13596
0	1.1349
0	1.13609
0	1.13713
0	1.13605
0	1.1357
0	1.13705
0	1.13832
0	1.13829
0	1.13835
0	1.14011
0	1.1371
0	1.13721
0	1.13834
0	1.13814
0	1.13683
0	1.13584
0	1.13759
0	1.13864
0	1.14897
0	1.14854
0	1.15166
0	1.15248
0	1.15328
0	1.15516
0	1.15729
0	1.15507
0	1.15701
0	1.1615
0	1.16255
0	1.15953
0	1.15976
0	1.16114
0	1.16069
0	1.16629
0	1.19242
0	1.1947
0	1.2013
0	1.19632
0	1.19583
0	1.19162
0	1.19656
0	1.19349
0	1.18851
0	1.18783
0	1.19067
0	1.19367
0	1.19064
0	1.19467
0	1.19547
0	1.19576
0	1.19508
0	1.19393
0	1.19508
0	1.19476
0	1.19449
0	1.19564
0	1.1915
0	1.19223
0	1.19423
0	1.19158
0	1.19233
0	1.18669
0	1.16569
0	1.13343
0	1.11787
0	1.11193
0	1.10448
0	1.12661
0	1.13908
0	1.13141
0	1.1344
0	1.13263
0	1.14968
0	1.1456
0	1.13753
0	1.13448
0	1.13447
0	1.14056
0	1.13773
0	1.13556
0	1.13916
0	1.14546
0	1.17854
0	1.16977
0	1.17164
0	1.16495
0	1.15652
0	1.15699
0	1.15224
0	1.16634
0	1.16058
0	1.16149
0	1.16397
0	1.15833
0	1.1603
0	1.16139
0	1.15802
0	1.16114
0	1.16113
0	1.16415
0	1.16645
0	1.1654
0	1.16916
0	1.1676
0	1.16593
0	1.16399
0	1.16191
0	1.16277
0	1.15431
0	1.15654
0	1.15578
0	1.15751
0	1.15834
0	1.15439
0	1.16168
0	1.16222
0	1.16081
0	1.16028
0	1.15907
0	1.16217
0	1.15986
0	1.16151
0	1.16058
0	1.16338
0	1.16223
0	1.16639
0	1.16471
0	1.16011
0	1.15996
0	1.16262
0	1.16267
0	1.153
0	1.15707
0	1.1589
0	1.15808
0	1.15741
0	1.16005
0	1.16466
0	1.16297
0	1.16432
0	1.16158
0	1.16336
0	1.17359
0	1.16158
0	1.1686
0	1.16596
0	1.16788
0	1.16627
0	1.1678
0	1.16958
0	1.17305
0	1.17425
0	1.17447
0	1.17623
0	1.18782
0	1.19806
0	1.19355
0	1.1855
0	1.18866
0	1.19368
0	1.18962
0	1.184
0	1.18502
0	1.1869
0	1.18743
0	1.19277
0	1.19077
0	1.18717
0	1.18854
0	1.18672
0	1.18611
0	1.18433
0	1.17804
0	1.17896
0	1.18158
0	1.17997
0	1.18155
0	1.17973
0	1.17805
0	1.17917
0	1.18482
0	1.18179
0	1.18149
0	1.18408
0	1.1833
0	1.18112
0	1.18166
0	1.17907
0	1.17847
0	1.1783
0	1.1771
0	1.17894
0	1.17946
0	1.18193
0	1.18145
0	1.18179
0	1.18272
0	1.18209
0	1.18217
0	1.18386
0	1.1816
0	1.18182
0	1.17985
0	1.17983
0	1.18132
0	1.18262
0	1.18066
0	1.18231
0	1.1822
0	1.17956
0	1.17713
0	1.17102
0	1.1727
0	1.17129
0	1.17138
0	1.17219
0	1.17059
0	1.17085
0	1.1741
0	1.17494
0	1.17311
0	1.17459
0	1.17448
0	1.1741
0	1.17203
0	1.17335
0	1.17587
0	1.17581
0	1.17179
0	1.17334
0	1.17543
0	1.1606
0	1.16378
0	1.16926
0	1.17219
0	1.16806
0	1.16647
0	1.16313
0	1.16554
0	1.16642
0	1.16849
0	1.17285
0	1.16839
0	1.1696
0	1.17356
0	1.17142
0	1.17149
0	1.17278
0	1.17219
0	1.16927
0	1.16956
0	1.16981
0	1.17233
0	1.17663
0	1.17515
0	1.17823
0	1.17577
0	1.17734
0	1.17555
0	1.17544
0	1.17615
0	1.17632
0	1.17589
0	1.17552
0	1.17577
0	1.17786
0	1.17816
0	1.17886
0	1.17644
0	1.17762
0	1.17463
0	1.17571
0	1.17509
0	1.17483
0	1.17488
0	1.17468
0	1.1731
0	1.17274
0	1.17385
0	1.17338
0	1.17353
0	1.17426
0	1.17548
0	1.17687
0	1.17763
0	1.17717
0	1.17759
0	1.17691
0	1.17646
0	1.17684
0	1.17903
0	1.17727
0	1.17754
0	1.1789
0	1.17773
0	1.17719
0	1.17687
0	1.17689
0	1.17535
0	1.17551
0	1.17577
0	1.17623
0	1.1753
0	1.1762
0	1.17645
0	1.17539
0	1.1747
0	1.17527
0	1.17518
0	1.17351
0	1.17443
0	1.17382
0	1.17458
0	1.17414
0	1.17322
0	1.17335
0	1.17332
0	1.17355
0	1.1729
0	1.17413
0	1.17591
0	1.17544
0	1.17489
0	1.17482
0	1.17388
0	1.17468
0	1.17653
0	1.17625
0	1.178
0	1.17691
0	1.17716
0	1.17663
0	1.17607
0	1.17512
0	1.17605
0	1.17609
0	1.17347
0	1.1735
0	1.17323
0	1.17317
0	1.17389
0	1.17279
0	1.17226
0	1.16881
0	1.16882
0	1.17126
0	1.17014
0	1.16909
0	1.16965
0	1.17004
0	1.17255
0	1.17348
0	1.17225
0	1.17193
0	1.17275
0	1.17178
0	1.17148
0	1.17191
0	1.1717
0	1.17257
0	1.17182
0	1.17033
0	1.1709
0	1.17161
0	1.17064
0	1.17028
0	1.16958
0	1.17106
0	1.17184
0	1.17114
0	1.17119
0	1.17002
0	1.16805
0	1.16849
0	1.16815
0	1.16795
0	1.16649
0	1.16736
0	1.16741
0	1.16836
0	1.16969
0	1.16924
0	1.16905
0	1.16938
0	1.16977
0	1.16983
0	1.16987
0	1.17051
0	1.17104
0	1.17218
0	1.1721
0	1.17211
0	1.17296
0	1.17307
0	1.17222
0	1.17328
0	1.17348
0	1.17369
0	1.17399
0	1.17418
0	1.17328
0	1.17329
0	1.17425
0	1.17443
0	1.17342
0	1.17302
0	1.17278
0	1.17238
0	1.17297
0	1.17441
0	1.17383
0	1.1715
0	1.1715
0	1.17157
0	1.17121
0	1.17009
0	1.1705
0	1.17081
0	1.17076
0	1.17157
0	1.17215
0	1.17305
0	1.17387
0	1.17361
0	1.17432
0	1.17384
0	1.1735
0	1.17699
0	1.17843
0	1.18565
0	1.19551
0	1.19733
0	1.18886
0	1.19184
0	1.18794
0	1.1903
0	1.19136
0	1.19127
0	1.19347
0	1.19328
0	1.18843
0	1.18883
0	1.18847
0	1.18731
0	1.18573
0	1.1778
0	1.17702
0	1.17734
0	1.17708
0	1.17096
0	1.17513
0	1.17543
0	1.17582
0	1.18015
0	1.18154
0	1.17753
0	1.17908
0	1.17906
0	1.17936
0	1.17857
0	1.17778
0	1.17861
0	1.1783
0	1.17833
0	1.17195
0	1.17423
0	1.17469
0	1.17478
0	1.17525
0	1.17292
0	1.17278
0	1.14965
0	1.14273
0	1.14798
0	1.14585
0	1.14588
0	1.14453
0	1.14181
0	1.14604
0	1.14617
0	1.145
0	1.14512
0	1.14427
0	1.14265
0	1.14476
0	1.14782
0	1.14459
0	1.13941
0	1.1419
0	1.14269
0	1.14485
0	1.14475
0	1.14634
0	1.1472
0	1.149
0	1.14804
0	1.14773
0	1.14631
0	1.14645
0	1.1467
0	1.14554
0	1.14581
0	1.14672
0	1.14475
0	1.14355
0	1.14457
0	1.14424
0	1.14364
0	1.14466
0	1.14395
0	1.14454
0	1.1449
0	1.14351
0	1.14366
0	1.14552
0	1.14615
0	1.14641
0	1.14557
0	1.14655
0	1.14379
0	1.14086
0	1.14241
0	1.14193
0	1.1402
0	1.14148
0	1.13785
0	1.12695
0	1.12686
0	1.12935
0	1.12816
0	1.12729
0	1.13133
0	1.13697
0	1.13607
0	1.12978
0	1.13349
0	1.13366
0	1.1323
0	1.13104
0	1.12766
0	1.12948
0	1.12393
0	1.12314
0	1.1206
0	1.11623
0	1.11895
0	1.11628
0	1.11864
0	1.1096
0	1.11472
0	1.11792
0	1.12189
0	1.12193
0	1.12164
0	1.12147
0	1.12501
0	1.12331
0	1.12717
0	1.12645
0	1.12612
0	1.12525
0	1.12248
0	1.12552
0	1.12753
0	1.12453
0	1.12538
0	1.12427
0	1.1256
0	1.12022
0	1.12238
0	1.12078
0	1.12134
0	1.12285
0	1.12146
0	1.12037
0	1.12183
0	1.12426
0	1.12313
0	1.12155
0	1.12183
0	1.11961
0	1.12046
0	1.12045
0	1.12198
0	1.12251
0	1.12391
0	1.12177
0	1.12234
0	1.12247
0	1.12562
0	1.12563
0	1.12435
0	1.12481
0	1.12692
0	1.12531
0	1.12451
0	1.12365
0	1.12361
0	1.12094
0	1.12213
0	1.12184
0	1.12232
0	1.12171
0	1.12357
0	1.12317
0	1.12416
0	1.12486
0	1.12436
0	1.12591
0	1.12472
0	1.12427
0	1.13109
0	1.1268
0	1.12505
0	1.12499
0	1.12209
0	1.12287
0	1.12312
0	1.14236
0	1.14421
0	1.13751
0	1.14079
0	1.14305
0	1.1493
0	1.14418
0	1.1419
0	1.14433
0	1.14305
0	1.14129
0	1.1423
0	1.14233
0	1.14304
0	1.1459
0	1.14693
0	1.14641
0	1.14963
0	1.15133
0	1.15443
0	1.1547
0	1.15231
0	1.15002
0	1.14904
0	1.15078
0	1.1531
0	1.14961
0	1.14898
0	1.14856
0	1.14897
0	1.14899
0	1.15049
0	1.15317
0	1.15281
0	1.15205
0	1.15088
0	1.1494
0	1.14811
0	1.14936
0	1.1465
0	1.14777
0	1.14525
0	1.1427
0	1.145
0	1.14313
0	1.14516
0	1.14424
0	1.1396
0	1.14054
0	1.14206
0	1.1429
0	1.14219
0	1.14312
0	1.14381
0	1.14339
0	1.14214
0	1.14329
0	1.14161
0	1.14315
0	1.14274
0	1.14188
0	1.14218
0	1.14164
0	1.14051
0	1.14376
0	1.14681
0	1.14656
0	1.14635
0	1.14887
0	1.14792
0	1.14872
0	1.14817
0	1.15103
0	1.15004
0	1.15022
0	1.14918
0	1.14813
0	1.14834
0	1.14918
0	1.14956
0	1.1476
0	1.1484
0	1.1455
0	1.14634
0	1.14795
0	1.1463
0	1.14431
0	1.14288
0	1.14395
0	1.13576
0	1.1348
0	1.1326
0	1.13168
0	1.13624
0	1.13748
0	1.13601
0	1.13178
0	1.13244
0	1.13116
0	1.13299
0	1.13212
0	1.13455
0	1.135
0	1.13459
0	1.13952
0	1.13694
0	1.14163
0	1.14079
0	1.14566
0	1.15149
0	1.14563
0	1.1472
0	1.14327
0	1.14128
0	1.14032
0	1.13461
0	1.13659
0	1.13664
0	1.13546
0	1.13973
0	1.13907
0	1.13549
0	1.1433
0	1.14712
0	1.15641
0	1.16171
0	1.15953
0	1.16373
0	1.16966
0	1.16892
0	1.16689
0	1.16649
0	1.16435
0	1.16044
0	1.16365
0	1.16581
0	1.16408
0	1.16263
0	1.16436
0	1.16505
0	1.16177
0	1.1631
0	1.16543
0	1.16443
0	1.16422
0	1.16292
0	1.16503
0	1.16625
0	1.16522
0	1.16426
0	1.16648
0	1.16632
0	1.1665
0	1.1664
0	1.1667
0	1.16741
0	1.16728
0	1.16857
0	1.17077
0	1.16821
0	1.16745
0	1.1679
0	1.16928
0	1.16737
0	1.16645
0	1.16557
0	1.16493
0	1.16238
0	1.16583
0	1.16501
0	1.16618
0	1.16576
0	1.16467
0	1.16452
0	1.16616
0	1.16629
0	1.16913
0	1.17366
0	1.17236
0	1.1732
0	1.17003
0	1.16907
0	1.1688
0	1.16906
0	1.1702
0	1.16488
0	1.1648
0	1.16528
0	1.15783
0	1.15071
0	1.15304
0	1.154
0	1.15699
0	1.1572
0	1.15392
0	1.15932
0	1.15837
0	1.15672
0	1.15723
0	1.15818
0	1.16026
0	1.15847
0	1.15958
0	1.15846
0	1.15733
0	1.15657
0	1.15628
0	1.15636
0	1.15142
0	1.15311
0	1.15455
0	1.15317
0	1.15555
0	1.15676
0	1.15839
0	1.15536
0	1.15716
0	1.157
0	1.15739
0	1.15636
0	1.15528
0	1.15613
0	1.15618
0	1.15434
0	1.1531
0	1.15381
0	1.15377
0	1.15603
0	1.15599
0	1.15504
0	1.15611
0	1.15666
0	1.15803
0	1.15916
0	1.1601
0	1.15939
0	1.15924
0	1.17537
0	1.17566
0	1.17355
0	1.17242
0	1.17465
0	1.17247
0	1.17302
0	1.17254
0	1.16962
0	1.17055
0	1.1717
0	1.17223
0	1.17197
0	1.17174
0	1.17053
0	1.17098
0	1.17209
0	1.17054
0	1.17012
0	1.17025
0	1.17052
0	1.16916
0	1.16747
0	1.16679
0	1.16517
0	1.1651
0	1.16633
0	1.16716
0	1.1664
0	1.16492
0	1.16436
0	1.16592
0	1.16705
0	1.16665
0	1.16621
0	1.16793
0	1.16594
0	1.16704
0	1.16816
0	1.16644
0	1.16646
0	1.16859
0	1.16969
0	1.16894
0	1.16121
0	1.16069
0	1.163
0	1.16291
0	1.16926
0	1.16964
0	1.16913
0	1.16916
0	1.17653
0	1.17299
0	1.17022
0	1.17458
0	1.17377
0	1.17689
0	1.18582
0	1.18378
0	1.18278
0	1.18613
0	1.18521
0	1.18533
0	1.18582
0	1.18106
0	1.1823
0	1.18238
0	1.18092
0	1.1786
0	1.17771
0	1.17971
0	1.18215
0	1.18511
0	1.18298
0	1.18196
0	1.18206
0	1.18237
0	1.18204
0	1.18333
0	1.18219
0	1.18211
0	1.18309
0	1.18313
0	1.18448
0	1.18624
0	1.18497
0	1.18409
0	1.18214
0	1.18287
0	1.18292
0	1.18495
0	1.19042
0	1.1895
0	1.18714
0	1.1852
0	1.18708
0	1.1843
0	1.18126
0	1.18151
0	1.18208
0	1.18119
0	1.17926
0	1.17756
0	1.17705
0	1.17677
0	1.17807
0	1.17755
0	1.17689
0	1.17636
0	1.17747
0	1.17745
0	1.17609
0	1.17651
0	1.17744
0	1.17627
0	1.17631
0	1.17808
0	1.17816
0	1.17896
0	1.17815
0	1.17716
0	1.17286
0	1.1746
0	1.17618
0	1.17583
0	1.17465
0	1.17443
0	1.17587
0	1.17403
0	1.17442
0	1.17112
0	1.17274
0	1.17216
0	1.17281
0	1.17223
0	1.1727
0	1.17327
0	1.17272
0	1.17254
0	1.16564
0	1.16648
0	1.16534
0	1.16374
0	1.16
0	1.16003
0	1.15033
0	1.14808
0	1.14739
0	1.14683
0	1.14452
0	1.1459
0	1.14729
0	1.14562
0	1.14892
0	1.15033
0	1.14872
0	1.15063
0	1.14964
0	1.1554
0	1.15281
0	1.15345
0	1.15653
0	1.15713
0	1.15957
0	1.15909
0	1.15863
0	1.15719
