1	1.21882
1	1.21941
1	1.21919
1	1.21893
1	1.21931
1	1.21813
1	1.2186
1	1.21843
1	1.21946
1	1.21966
1	1.21984
1	1.21942
1	1.21693
1	1.21613
1	1.21714
1	1.21731
1	1.21774
1	1.2171
1	1.2185
1	1.21872
1	1.21883
1	1.21573
1	1.21384
1	1.21502
1	1.21492
1	1.21552
1	1.21431
1	1.21361
1	1.21271
1	1.21256
1	1.21338
1	1.21394
1	1.21438
1	1.21475
1	1.21437
1	1.21437
1	1.21299
1	1.21599
1	1.21539
1	1.2156
1	1.21532
1	1.21394
1	1.21274
1	1.21415
1	1.21485
1	1.21326
1	1.21549
1	1.21632
1	1.21685
1	1.21676
1	1.21634
1	1.21582
1	1.21499
1	1.21452
1	1.21384
1	1.21409
1	1.21548
1	1.21381
1	1.20964
1	1.21189
1	1.21177
1	1.21219
1	1.21354
1	1.21317
1	1.21338
1	1.21328
1	1.21291
1	1.21218
1	1.21216
1	1.21268
1	1.21291
1	1.21346
1	1.21403
1	1.21466
1	1.21604
1	1.21546
1	1.21512
1	1.21497
1	1.21551
1	1.21561
1	1.21592
1	1.21496
1	1.21485
1	1.21629
1	1.2166
1	1.21652
1	1.21634
1	1.21592
1	1.21595
1	1.21621
1	1.21529
1	1.21475
1	1.21403
1	1.21389
1	1.21355
1	1.21408
1	1.21419
1	1.21432
1	1.21455
1	1.21347
1	1.21259
1	1.21177
1	1.2129
1	1.21244
1	1.2125
1	1.21311
1	1.21232
1	1.21227
1	1.21214
1	1.21271
1	1.21275
1	1.21368
1	1.21461
1	1.21519
-1	1.21514
-1	1.21617
-1	1.21632
-1	1.21604
-1	1.21502
-1	1.21399
-1	1.21445
-1	1.21612
-1	1.21613
-1	1.21608
-1	1.21494
-1	1.21471
-1	1.2152
-1	1.2165
-1	1.2158
-1	1.22187
-1	1.22266
-1	1.22332
-1	1.22148
-1	1.21508
-1	1.21504
-1	1.21697
-1	1.21808
-1	1.21644
-1	1.21464
-1	1.21516
-1	1.21723
-1	1.21815
-1	1.21757
-1	1.21561
-1	1.21599
-1	1.21596
-1	1.21525
-1	1.21393
-1	1.21393
-1	1.2149
-1	1.21475
-1	1.20492
-1	1.19912
-1	1.19639
-1	1.19928
-1	1.20047
-1	1.20189
-1	1.20053
-1	1.19973
-1	1.20205
-1	1.2052
-1	1.20349
-1	1.20294
-1	1.20236
-1	1.2017
-1	1.202
-1	1.20124
-1	1.20046
-1	1.2014
-1	1.20193
-1	1.20229
-1	1.20111
-1	1.20108
-1	1.2026
-1	1.20237
-1	1.20085
-1	1.19907
-1	1.19873
-1	1.19948
-1	1.19882
-1	1.19789
-1	1.19621
-1	1.19588
-1	1.1976
-1	1.19924
-1	1.1994
-1	1.19958
-1	1.19884
-1	1.1978
-1	1.19776
-1	1.19812
-1	1.19651
-1	1.19792
-1	1.19806
-1	1.19755
-1	1.19327
-1	1.18503
-1	1.18548
-1	1.18493
-1	1.18347
-1	1.18235
-1	1.18384
-1	1.18175
-1	1.17704
-1	1.17986
-1	1.17872
-1	1.17995
-1	1.18073
-1	1.17818
-1	1.18025
-1	1.17956
-1	1.17818
-1	1.1752
-1	1.17696
-1	1.17827
-1	1.17921
-1	1.18068
-1	1.18122
-1	1.18302
-1	1.18166
-1	1.18161
-1	1.18115
-1	1.18151
-1	1.18353
-1	1.18405
-1	1.18364
-1	1.18339
-1	1.18475
-1	1.18234
-1	1.18133
-1	1.18146
-1	1.18048
-1	1.18093
-1	1.18039
-1	1.18024
-1	1.18018
-1	1.18142
-1	1.18073
-1	1.18184
-1	1.18273
-1	1.18327
-1	1.18273
-1	1.18184
-1	1.18144
-1	1.18019
-1	1.17985
-1	1.1806
-1	1.1786
-1	1.1757
-1	1.1772
-1	1.17082
-1	1.17384
-1	1.17846
-1	1.17757
-1	1.17926
-1	1.17979
-1	1.18148
-1	1.18127
-1	1.18204
-1	1.18078
-1	1.1818
-1	1.18052
-1	1.18055
-1	1.18103
-1	1.18281
-1	1.18243
-1	1.18323
-1	1.18444
-1	1.18448
-1	1.18433
-1	1.18545
-1	1.19088
-1	1.18955
-1	1.1915
-1	1.1911
-1	1.19173
-1	1.19214
-1	1.19369
-1	1.19403
-1	1.19158
-1	1.19072
-1	1.19082
-1	1.19136
-1	1.1957
-1	1.19782
-1	1.19859
-1	1.19786
-1	1.19977
-1	1.19816
-1	1.19865
-1	1.19979
-1	1.20234
-1	1.21537
-1	1.21795
-1	1.21985
-1	1.21851
-1	1.21421
-1	1.21484
-1	1.21487
-1	1.2161
-1	1.21718
-1	1.21797
-1	1.21471
-1	1.20996
-1	1.213
-1	1.21262
-1	1.20767
-1	1.21019
-1	1.20881
-1	1.2101
-1	1.21297
-1	1.2109
-1	1.212
-1	1.21154
-1	1.21223
-1	1.2099
-1	1.20879
-1	1.20371
-1	1.20401
-1	1.21198
-1	1.2097
-1	1.20848
-1	1.20941
-1	1.20914
-1	1.21058
-1	1.21157
-1	1.21262
-1	1.21315
-1	1.21589
-1	1.21949
-1	1.21661
-1	1.21659
-1	1.21545
-1	1.21759
-1	1.21599
-1	1.21612
-1	1.21523
-1	1.21756
-1	1.21655
-1	1.21603
-1	1.21797
-1	1.21792
-1	1.21734
-1	1.21529
-1	1.21493
-1	1.21549
-1	1.21384
-1	1.21512
-1	1.21465
-1	1.21205
-1	1.21039
-1	1.21268
-1	1.21115
-1	1.21073
-1	1.21113
-1	1.21333
-1	1.21114
-1	1.21116
-1	1.20984
-1	1.21171
-1	1.2115
-1	1.21081
-1	1.21191
-1	1.21172
-1	1.21395
-1	1.21344
-1	1.21154
-1	1.2071
-1	1.20711
-1	1.20301
-1	1.20391
-1	1.20704
-1	1.2065
-1	1.20581
-1	1.18126
-1	1.17398
-1	1.17388
-1	1.16935
-1	1.17131
-1	1.17135
-1	1.17333
-1	1.17064
-1	1.16922
-1	1.17043
-1	1.16889
-1	1.17291
-1	1.17349
-1	1.1734
-1	1.17403
-1	1.17505
-1	1.17154
-1	1.17253
-1	1.17203
-1	1.17136
-1	1.17096
-1	1.17315
-1	1.17391
-1	1.17595
-1	1.18045
-1	1.17859
-1	1.18118
-1	1.17837
-1	1.17782
-1	1.17778
-1	1.17193
-1	1.17304
-1	1.17477
-1	1.17522
-1	1.17584
-1	1.17524
-1	1.17342
-1	1.17288
-1	1.17111
-1	1.17535
-1	1.1754
-1	1.17434
-1	1.17231
-1	1.17372
-1	1.17548
-1	1.17436
-1	1.17292
-1	1.1717
-1	1.17291
-1	1.17113
-1	1.17104
-1	1.17213
-1	1.17082
-1	1.16489
-1	1.16019
-1	1.16941
-1	1.16974
-1	1.16586
-1	1.16849
-1	1.16565
-1	1.16036
-1	1.15172
-1	1.1536
-1	1.15446
-1	1.15165
-1	1.15835
-1	1.15949
-1	1.15939
-1	1.15741
-1	1.15704
-1	1.16111
-1	1.15996
-1	1.15824
-1	1.15787
-1	1.15574
-1	1.15228
-1	1.1544
-1	1.15583
-1	1.15575
-1	1.15709
-1	1.15809
-1	1.15989
-1	1.15847
-1	1.15729
-1	1.15868
-1	1.15733
-1	1.15651
-1	1.15833
-1	1.16145
-1	1.16144
-1	1.16023
-1	1.15961
-1	1.15844
-1	1.15919
-1	1.15809
-1	1.15737
-1	1.15942
-1	1.15956
-1	1.15509
-1	1.15565
-1	1.15622
-1	1.15687
-1	1.15775
-1	1.15723
-1	1.15592
-1	1.1553
-1	1.1559
-1	1.15679
-1	1.15369
-1	1.15279
-1	1.15011
-1	1.14685
-1	1.14812
-1	1.1514
-1	1.15519
-1	1.15831
-1	1.15687
-1	1.1537
-1	1.15286
-1	1.15539
-1	1.15671
-1	1.15349
-1	1.15317
-1	1.15136
-1	1.15057
-1	1.15047
-1	1.14483
-1	1.14282
-1	1.14422
-1	1.14543
-1	1.14712
-1	1.14025
-1	1.14291
-1	1.14534
-1	1.1432
-1	1.14064
-1	1.14316
-1	1.13642
-1	1.13503
-1	1.13696
-1	1.13277
-1	1.12586
-1	1.1299
-1	1.12669
-1	1.12678
-1	1.13116
-1	1.13213
-1	1.13071
-1	1.13204
-1	1.13059
-1	1.1313
-1	1.13175
-1	1.13512
-1	1.13397
-1	1.13117
-1	1.13249
-1	1.1345
-1	1.13152
-1	1.13177
-1	1.13228
-1	1.13412
-1	1.12842
-1	1.13365
-1	1.13419
-1	1.13214
-1	1.13253
-1	1.13135
-1	1.13056
-1	1.1321
-1	1.12935
-1	1.13123
-1	1.13243
-1	1.13346
-1	1.13466
-1	1.13428
-1	1.13539
-1	1.13556
-1	1.13467
-1	1.13296
-1	1.13198
-1	1.13208
-1	1.13141
-1	1.13193
-1	1.12885
-1	1.129
-1	1.12911
-1	1.12336
-1	1.11918
-1	1.12231
-1	1.11697
-1	1.1206
-1	1.12872
-1	1.12576
-1	1.12753
-1	1.1245
-1	1.12539
-1	1.12368
-1	1.12264
-1	1.12578
-1	1.12495
-1	1.12581
-1	1.12696
-1	1.12456
-1	1.12259
-1	1.12082
1	1.12285
1	1.12305
1	1.12516
1	1.12649
1	1.12956
1	1.12964
1	1.13127
1	1.13066
1	1.12909
1	1.13326
1	1.12706
1	1.1259
1	1.12975
1	1.12548
1	1.12495
1	1.12497
1	1.12581
1	1.12735
1	1.12414
1	1.12457
1	1.1216
1	1.12452
1	1.12422
1	1.12426
1	1.11819
1	1.11946
1	1.11856
1	1.11981
1	1.11996
1	1.1161
1	1.11385
1	1.09785
1	1.09777
1	1.09645
1	1.09364
1	1.09521
1	1.09727
1	1.09423
1	1.09328
1	1.09617
1	1.09678
1	1.09458
1	1.09364
1	1.09511
1	1.09288
1	1.092
1	1.09309
1	1.09509
1	1.09435
1	1.09451
1	1.09296
1	1.09518
1	1.09372
1	1.09156
1	1.09144
1	1.08952
1	1.09147
1	1.09356
1	1.09411
1	1.0944
1	1.09261
1	1.09198
1	1.0921
1	1.09233
1	1.09403
1	1.09459
1	1.09533
1	1.0953
1	1.09568
1	1.09523
1	1.09637
1	1.09477
1	1.09601
1	1.09701
1	1.09836
1	1.09633
1	1.09511
1	1.0957
1	1.09631
1	1.0958
1	1.09564
1	1.09449
1	1.09355
1	1.09308
1	1.09204
1	1.09295
1	1.09089
1	1.09216
1	1.09172
1	1.09299
1	1.092
1	1.09248
1	1.09129
1	1.09077
1	1.09244
1	1.09306
1	1.09264
1	1.09384
1	1.09391
1	1.09408
1	1.09474
1	1.09592
1	1.09597
1	1.0966
1	1.09389
1	1.09317
1	1.09264
1	1.09312
1	1.09472
1	1.09504
1	1.10151
1	1.0999
1	1.10109
1	1.10077
1	1.10202
1	1.10876
1	1.10683
1	1.10827
1	1.10593
1	1.10812
1	1.11068
1	1.11063
1	1.10922
1	1.10823
1	1.10618
1	1.1056
1	1.10652
1	1.10788
1	1.10737
1	1.1082
1	1.10738
1	1.10894
1	1.10884
1	1.10979
1	1.10785
1	1.10661
1	1.10713
1	1.10838
1	1.10924
1	1.11449
-1	1.11222
-1	1.11611
-1	1.11663
-1	1.1153
-1	1.11468
-1	1.11604
-1	1.11517
-1	1.11236
-1	1.11149
-1	1.10273
-1	1.10414
-1	1.10788
-1	1.10891
-1	1.10167
-1	1.10451
-1	1.10229
-1	1.10463
-1	1.10639
-1	1.10615
-1	1.10477
-1	1.10746
-1	1.1053
-1	1.10478
-1	1.10486
-1	1.10571
-1	1.10622
-1	1.10671
-1	1.10604
-1	1.10596
-1	1.10506
-1	1.10588
-1	1.10616
-1	1.10627
-1	1.1061
-1	1.106
-1	1.10517
-1	1.10626
-1	1.10984
-1	1.11124
-1	1.11128
-1	1.10965
-1	1.11063
-1	1.1109
-1	1.11052
-1	1.10924
-1	1.10747
-1	1.10763
-1	1.10788
-1	1.10471
-1	1.10421
-1	1.10357
-1	1.10466
-1	1.10434
-1	1.10554
-1	1.10819
-1	1.10708
-1	1.10928
-1	1.10805
-1	1.10671
-1	1.10664
-1	1.10695
-1	1.10828
-1	1.10771
-1	1.1076
-1	1.10804
-1	1.10805
-1	1.10457
-1	1.10351
-1	1.09853
-1	1.09966
-1	1.10144
-1	1.0984
-1	1.10403
-1	1.10766
-1	1.10585
-1	1.10697
-1	1.10416
-1	1.10401
-1	1.10298
-1	1.10218
-1	1.09971
-1	1.10352
-1	1.10069
-1	1.10168
-1	1.1006
-1	1.10198
-1	1.10109
-1	1.10206
-1	1.10319
-1	1.10268
-1	1.10265
-1	1.10365
-1	1.10274
-1	1.10298
-1	1.10318
-1	1.1002
-1	1.10385
-1	1.1059
-1	1.10614
-1	1.10695
-1	1.10765
-1	1.10519
-1	1.1061
-1	1.10496
-1	1.10046
-1	1.10065
-1	1.11479
-1	1.11842
-1	1.11526
-1	1.11416
-1	1.11259
-1	1.11406
-1	1.11112
-1	1.10957
-1	1.11229
-1	1.11198
-1	1.1116
-1	1.11331
-1	1.11411
-1	1.11302
-1	1.11285
-1	1.11157
-1	1.11058
-1	1.11209
-1	1.11215
-1	1.10984
-1	1.10867
-1	1.11041
-1	1.10927
-1	1.10702
-1	1.10434
-1	1.10001
-1	1.10137
-1	1.101
-1	1.10054
-1	1.10252
-1	1.09819
-1	1.095
-1	1.08987
-1	1.09346
-1	1.09445
-1	1.09655
-1	1.09497
-1	1.09573
-1	1.09665
-1	1.09647
-1	1.09921
-1	1.09948
-1	1.09853
-1	1.10068
-1	1.1045
-1	1.10174
-1	1.10227
-1	1.10171
-1	1.10021
-1	1.10036
-1	1.09907
-1	1.10946
-1	1.10744
-1	1.10842
-1	1.1069
-1	1.09566
-1	1.09967
-1	1.09737
-1	1.09232
-1	1.09239
-1	1.09312
-1	1.09445
-1	1.0954
-1	1.09731
-1	1.08685
-1	1.09298
-1	1.09619
-1	1.09754
-1	1.09771
-1	1.09711
-1	1.10044
-1	1.09582
-1	1.09605
-1	1.09771
-1	1.09625
-1	1.09841
-1	1.09778
-1	1.09989
-1	1.0993
-1	1.09821
-1	1.10088
-1	1.09976
-1	1.09729
-1	1.09771
-1	1.09904
-1	1.09903
-1	1.10047
-1	1.10091
-1	1.10102
-1	1.10205
-1	1.10431
-1	1.1026
-1	1.1029
-1	1.10368
-1	1.10182
-1	1.10109
-1	1.10082
-1	1.10128
-1	1.10135
-1	1.09911
-1	1.09858
-1	1.09623
-1	1.09743
-1	1.09855
-1	1.09857
-1	1.09858
-1	1.09885
-1	1.09919
-1	1.09628
-1	1.09725
-1	1.09726
-1	1.09868
-1	1.09886
-1	1.09579
-1	1.09776
-1	1.09822
-1	1.09898
-1	1.09874
-1	1.09971
-1	1.09937
-1	1.09674
-1	1.09734
-1	1.0963
-1	1.09315
-1	1.0931
-1	1.0942
-1	1.09513
-1	1.09695
-1	1.09969
-1	1.0982
-1	1.09631
-1	1.09645
-1	1.09537
-1	1.09542
-1	1.09471
-1	1.09628
-1	1.09569
-1	1.09823
-1	1.09577
-1	1.09868
-1	1.09809
-1	1.09789
-1	1.09888
-1	1.09736
-1	1.09822
-1	1.09885
-1	1.0985
-1	1.09785
-1	1.09623
-1	1.09418
-1	1.09437
-1	1.09291
-1	1.09423
-1	1.09832
-1	1.09699
-1	1.09656
-1	1.09625
-1	1.09645
-1	1.09789
-1	1.0987
-1	1.09819
-1	1.09633
-1	1.09694
-1	1.10483
-1	1.10718
-1	1.10909
-1	1.1103
-1	1.10722
-1	1.10558
-1	1.1018
-1	1.10273
-1	1.10407
-1	1.10693
-1	1.11695
-1	1.11961
-1	1.12074
-1	1.12151
-1	1.12981
-1	1.13184
-1	1.12963
-1	1.13305
-1	1.13258
-1	1.13202
-1	1.13306
-1	1.13186
-1	1.12921
-1	1.13329
-1	1.13399
-1	1.13457
-1	1.13762
-1	1.13943
-1	1.13792
-1	1.13452
-1	1.13332
-1	1.1344
-1	1.13575
-1	1.13822
-1	1.13788
-1	1.1372
-1	1.13664
-1	1.13811
-1	1.13806
-1	1.13566
-1	1.13596
-1	1.1349
-1	1.13609
-1	1.13713
-1	1.13605
-1	1.1357
-1	1.13705
-1	1.13832
-1	1.13829
-1	1.13835
-1	1.14011
-1	1.1371
-1	1.13721
-1	1.13834
-1	1.13814
-1	1.13683
-1	1.13584
-1	1.13759
-1	1.13864
-1	1.14897
-1	1.14854
-1	1.15166
-1	1.15248
-1	1.15328
-1	1.15516
-1	1.15729
-1	1.15507
-1	1.15701
-1	1.1615
-1	1.16255
-1	1.15953
-1	1.15976
-1	1.16114
-1	1.16069
-1	1.16629
-1	1.19242
-1	1.1947
-1	1.2013
-1	1.19632
-1	1.19583
-1	1.19162
-1	1.19656
-1	1.19349
-1	1.18851
-1	1.18783
-1	1.19067
-1	1.19367
-1	1.19064
-1	1.19467
-1	1.19547
-1	1.19576
-1	1.19508
-1	1.19393
-1	1.19508
-1	1.19476
-1	1.19449
-1	1.19564
-1	1.1915
-1	1.19223
-1	1.19423
-1	1.19158
-1	1.19233
-1	1.18669
-1	1.16569
-1	1.13343
-1	1.11787
-1	1.11193
-1	1.10448
-1	1.12661
-1	1.13908
-1	1.13141
-1	1.1344
-1	1.13263
-1	1.14968
-1	1.1456
-1	1.13753
-1	1.13448
-1	1.13447
-1	1.14056
-1	1.13773
-1	1.13556
-1	1.13916
-1	1.14546
-1	1.17854
-1	1.16977
-1	1.17164
-1	1.16495
-1	1.15652
-1	1.15699
-1	1.15224
-1	1.16634
-1	1.16058
-1	1.16149
-1	1.16397
-1	1.15833
-1	1.1603
-1	1.16139
-1	1.15802
-1	1.16114
-1	1.16113
-1	1.16415
-1	1.16645
-1	1.1654
-1	1.16916
-1	1.1676
-1	1.16593
-1	1.16399
-1	1.16191
-1	1.16277
-1	1.15431
-1	1.15654
-1	1.15578
-1	1.15751
-1	1.15834
-1	1.15439
-1	1.16168
-1	1.16222
-1	1.16081
-1	1.16028
-1	1.15907
-1	1.16217
-1	1.15986
-1	1.16151
-1	1.16058
-1	1.16338
-1	1.16223
-1	1.16639
-1	1.16471
-1	1.16011
-1	1.15996
-1	1.16262
-1	1.16267
-1	1.153
-1	1.15707
-1	1.1589
-1	1.15808
-1	1.15741
-1	1.16005
-1	1.16466
-1	1.16297
-1	1.16432
-1	1.16158
-1	1.16336
-1	1.17359
-1	1.16158
-1	1.1686
-1	1.16596
-1	1.16788
-1	1.16627
-1	1.1678
-1	1.16958
-1	1.17305
-1	1.17425
-1	1.17447
-1	1.17623
-1	1.18782
-1	1.19806
-1	1.19355
-1	1.1855
-1	1.18866
-1	1.19368
-1	1.18962
-1	1.184
-1	1.18502
-1	1.1869
-1	1.18743
-1	1.19277
-1	1.19077
-1	1.18717
-1	1.18854
-1	1.18672
-1	1.18611
-1	1.18433
-1	1.17804
-1	1.17896
-1	1.18158
-1	1.17997
-1	1.18155
-1	1.17973
-1	1.17805
-1	1.17917
-1	1.18482
-1	1.18179
-1	1.18149
-1	1.18408
-1	1.1833
-1	1.18112
-1	1.18166
-1	1.17907
-1	1.17847
-1	1.1783
-1	1.1771
-1	1.17894
-1	1.17946
-1	1.18193
-1	1.18145
-1	1.18179
-1	1.18272
-1	1.18209
-1	1.18217
-1	1.18386
-1	1.1816
-1	1.18182
-1	1.17985
-1	1.17983
-1	1.18132
-1	1.18262
-1	1.18066
-1	1.18231
-1	1.1822
-1	1.17956
-1	1.17713
-1	1.17102
-1	1.1727
-1	1.17129
-1	1.17138
-1	1.17219
-1	1.17059
-1	1.17085
-1	1.1741
-1	1.17494
-1	1.17311
-1	1.17459
-1	1.17448
-1	1.1741
-1	1.17203
-1	1.17335
-1	1.17587
-1	1.17581
-1	1.17179
-1	1.17334
-1	1.17543
-1	1.1606
-1	1.16378
-1	1.16926
-1	1.17219
-1	1.16806
-1	1.16647
-1	1.16313
-1	1.16554
-1	1.16642
-1	1.16849
-1	1.17285
-1	1.16839
-1	1.1696
-1	1.17356
-1	1.17142
-1	1.17149
-1	1.17278
-1	1.17219
-1	1.16927
-1	1.16956
-1	1.16981
-1	1.17233
-1	1.17663
-1	1.17515
-1	1.17823
-1	1.17577
-1	1.17734
-1	1.17555
-1	1.17544
-1	1.17615
-1	1.17632
-1	1.17589
-1	1.17552
-1	1.17577
-1	1.17786
-1	1.17816
-1	1.17886
-1	1.17644
-1	1.17762
-1	1.17463
-1	1.17571
-1	1.17509
-1	1.17483
-1	1.17488
-1	1.17468
-1	1.1731
-1	1.17274
-1	1.17385
-1	1.17338
-1	1.17353
-1	1.17426
-1	1.17548
-1	1.17687
-1	1.17763
-1	1.17717
-1	1.17759
-1	1.17691
-1	1.17646
-1	1.17684
-1	1.17903
-1	1.17727
-1	1.17754
-1	1.1789
-1	1.17773
-1	1.17719
-1	1.17687
-1	1.17689
-1	1.17535
-1	1.17551
-1	1.17577
-1	1.17623
-1	1.1753
-1	1.1762
-1	1.17645
-1	1.17539
-1	1.1747
-1	1.17527
-1	1.17518
-1	1.17351
-1	1.17443
-1	1.17382
-1	1.17458
-1	1.17414
-1	1.17322
-1	1.17335
-1	1.17332
-1	1.17355
-1	1.1729
-1	1.17413
-1	1.17591
-1	1.17544
-1	1.17489
-1	1.17482
-1	1.17388
-1	1.17468
-1	1.17653
-1	1.17625
-1	1.178
-1	1.17691
-1	1.17716
-1	1.17663
-1	1.17607
-1	1.17512
-1	1.17605
-1	1.17609
-1	1.17347
-1	1.1735
-1	1.17323
-1	1.17317
-1	1.17389
-1	1.17279
-1	1.17226
-1	1.16881
1	1.16882
1	1.17126
1	1.17014
1	1.16909
1	1.16965
1	1.17004
1	1.17255
1	1.17348
1	1.17225
1	1.17193
1	1.17275
1	1.17178
1	1.17148
1	1.17191
1	1.1717
1	1.17257
1	1.17182
1	1.17033
1	1.1709
1	1.17161
1	1.17064
1	1.17028
1	1.16958
1	1.17106
1	1.17184
1	1.17114
1	1.17119
1	1.17002
1	1.16805
1	1.16849
1	1.16815
1	1.16795
1	1.16649
1	1.16736
1	1.16741
1	1.16836
1	1.16969
1	1.16924
1	1.16905
1	1.16938
1	1.16977
1	1.16983
1	1.16987
1	1.17051
1	1.17104
1	1.17218
1	1.1721
1	1.17211
1	1.17296
1	1.17307
1	1.17222
1	1.17328
1	1.17348
1	1.17369
1	1.17399
1	1.17418
1	1.17328
1	1.17329
1	1.17425
1	1.17443
1	1.17342
-1	1.17302
-1	1.17278
-1	1.17238
1	1.17297
1	1.17441
1	1.17383
1	1.1715
1	1.1715
1	1.17157
1	1.17121
1	1.17009
1	1.1705
1	1.17081
1	1.17076
1	1.17157
1	1.17215
1	1.17305
1	1.17387
1	1.17361
1	1.17432
1	1.17384
1	1.1735
1	1.17699
1	1.17843
1	1.18565
1	1.19551
1	1.19733
1	1.18886
1	1.19184
1	1.18794
1	1.1903
1	1.19136
1	1.19127
1	1.19347
1	1.19328
1	1.18843
1	1.18883
1	1.18847
1	1.18731
1	1.18573
1	1.1778
1	1.17702
1	1.17734
1	1.17708
1	1.17096
1	1.17513
1	1.17543
1	1.17582
1	1.18015
1	1.18154
1	1.17753
1	1.17908
1	1.17906
1	1.17936
1	1.17857
1	1.17778
1	1.17861
1	1.1783
1	1.17833
1	1.17195
1	1.17423
1	1.17469
1	1.17478
1	1.17525
1	1.17292
1	1.17278
1	1.14965
1	1.14273
1	1.14798
1	1.14585
1	1.14588
1	1.14453
1	1.14181
1	1.14604
1	1.14617
1	1.145
1	1.14512
1	1.14427
1	1.14265
1	1.14476
1	1.14782
1	1.14459
1	1.13941
1	1.1419
1	1.14269
1	1.14485
1	1.14475
1	1.14634
1	1.1472
1	1.149
1	1.14804
1	1.14773
1	1.14631
1	1.14645
1	1.1467
1	1.14554
1	1.14581
1	1.14672
1	1.14475
1	1.14355
1	1.14457
1	1.14424
1	1.14364
1	1.14466
1	1.14395
1	1.14454
1	1.1449
1	1.14351
1	1.14366
1	1.14552
1	1.14615
1	1.14641
1	1.14557
1	1.14655
1	1.14379
1	1.14086
1	1.14241
1	1.14193
1	1.1402
1	1.14148
1	1.13785
1	1.12695
1	1.12686
1	1.12935
1	1.12816
1	1.12729
1	1.13133
1	1.13697
1	1.13607
1	1.12978
1	1.13349
1	1.13366
1	1.1323
1	1.13104
1	1.12766
1	1.12948
1	1.12393
1	1.12314
1	1.1206
1	1.11623
1	1.11895
1	1.11628
1	1.11864
1	1.1096
1	1.11472
1	1.11792
1	1.12189
1	1.12193
1	1.12164
1	1.12147
1	1.12501
1	1.12331
1	1.12717
1	1.12645
1	1.12612
1	1.12525
1	1.12248
1	1.12552
1	1.12753
1	1.12453
1	1.12538
1	1.12427
1	1.1256
1	1.12022
1	1.12238
1	1.12078
1	1.12134
1	1.12285
1	1.12146
1	1.12037
1	1.12183
1	1.12426
1	1.12313
1	1.12155
1	1.12183
1	1.11961
1	1.12046
1	1.12045
1	1.12198
1	1.12251
1	1.12391
1	1.12177
1	1.12234
1	1.12247
1	1.12562
1	1.12563
1	1.12435
1	1.12481
1	1.12692
1	1.12531
1	1.12451
1	1.12365
1	1.12361
1	1.12094
1	1.12213
1	1.12184
1	1.12232
1	1.12171
1	1.12357
1	1.12317
1	1.12416
1	1.12486
1	1.12436
1	1.12591
1	1.12472
1	1.12427
1	1.13109
1	1.1268
1	1.12505
1	1.12499
1	1.12209
1	1.12287
1	1.12312
1	1.14236
1	1.14421
1	1.13751
1	1.14079
1	1.14305
1	1.1493
1	1.14418
1	1.1419
1	1.14433
1	1.14305
1	1.14129
1	1.1423
1	1.14233
1	1.14304
1	1.1459
1	1.14693
1	1.14641
1	1.14963
1	1.15133
1	1.15443
1	1.1547
1	1.15231
1	1.15002
1	1.14904
1	1.15078
1	1.1531
1	1.14961
-1	1.14898
-1	1.14856
-1	1.14897
-1	1.14899
-1	1.15049
-1	1.15317
-1	1.15281
-1	1.15205
-1	1.15088
-1	1.1494
-1	1.14811
-1	1.14936
-1	1.1465
-1	1.14777
-1	1.14525
-1	1.1427
1	1.145
1	1.14313
1	1.14516
1	1.14424
1	1.1396
1	1.14054
1	1.14206
1	1.1429
1	1.14219
1	1.14312
1	1.14381
1	1.14339
1	1.14214
1	1.14329
1	1.14161
1	1.14315
1	1.14274
1	1.14188
1	1.14218
1	1.14164
1	1.14051
1	1.14376
1	1.14681
1	1.14656
1	1.14635
1	1.14887
1	1.14792
1	1.14872
1	1.14817
1	1.15103
1	1.15004
1	1.15022
1	1.14918
1	1.14813
1	1.14834
1	1.14918
1	1.14956
1	1.1476
1	1.1484
1	1.1455
1	1.14634
1	1.14795
1	1.1463
1	1.14431
1	1.14288
1	1.14395
1	1.13576
1	1.1348
1	1.1326
1	1.13168
1	1.13624
1	1.13748
1	1.13601
1	1.13178
1	1.13244
1	1.13116
1	1.13299
1	1.13212
1	1.13455
1	1.135
1	1.13459
1	1.13952
1	1.13694
1	1.14163
1	1.14079
1	1.14566
1	1.15149
1	1.14563
1	1.1472
1	1.14327
1	1.14128
1	1.14032
1	1.13461
1	1.13659
1	1.13664
1	1.13546
1	1.13973
1	1.13907
1	1.13549
1	1.1433
1	1.14712
1	1.15641
1	1.16171
1	1.15953
1	1.16373
1	1.16966
1	1.16892
1	1.16689
1	1.16649
1	1.16435
1	1.16044
1	1.16365
1	1.16581
1	1.16408
1	1.16263
1	1.16436
1	1.16505
1	1.16177
1	1.1631
1	1.16543
1	1.16443
-1	1.16422
-1	1.16292
-1	1.16503
-1	1.16625
-1	1.16522
-1	1.16426
-1	1.16648
-1	1.16632
-1	1.1665
-1	1.1664
-1	1.1667
-1	1.16741
-1	1.16728
-1	1.16857
-1	1.17077
-1	1.16821
-1	1.16745
-1	1.1679
-1	1.16928
-1	1.16737
-1	1.16645
-1	1.16557
-1	1.16493
-1	1.16238
-1	1.16583
-1	1.16501
-1	1.16618
-1	1.16576
-1	1.16467
-1	1.16452
-1	1.16616
-1	1.16629
-1	1.16913
-1	1.17366
-1	1.17236
-1	1.1732
-1	1.17003
-1	1.16907
-1	1.1688
-1	1.16906
-1	1.1702
-1	1.16488
