0	1.42587
0	1.42423
0	1.42149
0	1.42203
0	1.42368
0	1.42834
0	1.42943
0	1.43053
0	1.42888
0	1.42779
0	1.42834
0	1.42998
0	1.43025
0	1.43491
0	1.43409
0	1.43464
0	1.433
0	1.42724
0	1.4256
0	1.42943
0	1.42998
0	1.42916
0	1.42724
0	1.42779
0	1.43053
0	1.43245
0	1.43135
0	1.42834
0	1.42971
0	1.42971
0	1.42971
0	1.42724
0	1.42505
0	1.42751
0	1.42724
0	1.41902
0	1.40669
0	1.40066
0	1.40477
0	1.40806
0	1.40751
0	1.40559
0	1.40614
0	1.40943
0	1.41409
0	1.41052
0	1.41025
0	1.40915
0	1.40888
0	1.40614
0	1.41052
0	1.40641
0	1.40641
0	1.40778
0	1.40833
0	1.41162
0	1.41189
0	1.41354
0	1.41162
0	1.4108
0	1.40586
0	1.40258
0	1.40641
0	1.40915
0	1.40641
0	1.40532
0	1.4034
0	1.40559
0	1.40723
0	1.40943
0	1.41135
0	1.4108
0	1.40915
0	1.40559
0	1.40532
0	1.40586
0	1.40943
0	1.41052
0	1.40861
0	1.40641
0	1.40367
0	1.40504
0	1.40833
0	1.40833
0	1.40778
0	1.40696
0	1.40148
0	1.39847
0	1.40121
0	1.40422
0	1.40422
0	1.40367
0	1.40093
0	1.40449
0	1.40258
0	1.39956
0	1.39216
0	1.39216
0	1.39408
0	1.39189
0	1.39408
0	1.39189
0	1.39572
0	1.39463
0	1.396
0	1.39737
0	1.40038
0	1.40285
0	1.39847
0	1.40148
0	1.39984
0	1.39874
0	1.40011
0	1.39819
0	1.39819
0	1.39737
0	1.40066
0	1.40066
0	1.39901
0	1.39819
0	1.40121
0	1.40148
0	1.40395
0	1.4034
0	1.40422
0	1.40532
0	1.40285
0	1.40175
0	1.39792
0	1.40011
0	1.40422
0	1.40559
0	1.4023
0	1.4034
0	1.39984
0	1.40093
0	1.40285
0	1.39901
0	1.39764
0	1.39929
0	1.4023
0	1.40121
0	1.40258
0	1.40367
0	1.40449
0	1.40477
0	1.40614
0	1.40943
0	1.4108
0	1.40806
0	1.41326
0	1.41463
0	1.41326
0	1.41272
0	1.41381
0	1.40915
0	1.4108
0	1.41381
0	1.41381
0	1.41737
0	1.41299
0	1.41326
0	1.41436
0	1.4108
0	1.40998
0	1.40614
0	1.40641
0	1.41244
0	1.416
0	1.41518
0	1.41381
0	1.41491
0	1.41299
0	1.41354
0	1.41463
0	1.41847
0	1.42395
0	1.4256
0	1.43163
0	1.43409
0	1.42751
0	1.42971
0	1.42258
0	1.42697
0	1.42806
0	1.42861
0	1.42505
0	1.42039
0	1.42751
0	1.42642
0	1.42286
0	1.42176
0	1.42806
0	1.42614
0	1.43025
0	1.42532
0	1.42423
0	1.42258
0	1.42587
0	1.42231
0	1.41957
0	1.41929
0	1.41765
0	1.42313
0	1.42313
0	1.42121
0	1.42505
0	1.42642
0	1.42834
0	1.42888
0	1.42943
0	1.4319
0	1.433
0	1.43546
0	1.43601
0	1.43053
0	1.43108
0	1.43437
0	1.43409
0	1.43519
0	1.43848
0	1.44971
0	1.47301
0	1.46259
0	1.45519
0	1.45903
0	1.45656
0	1.45081
0	1.44451
0	1.44725
0	1.44725
0	1.44916
0	1.4467
0	1.43985
0	1.43902
0	1.44067
0	1.43793
0	1.44122
0	1.44396
0	1.44451
0	1.43957
0	1.44204
0	1.44451
0	1.44779
0	1.44862
0	1.4519
0	1.45382
0	1.45245
0	1.45327
0	1.45793
0	1.45218
0	1.44012
0	1.43793
0	1.433
0	1.43574
0	1.4393
0	1.43409
0	1.42916
0	1.39984
0	1.34804
0	1.34667
0	1.33763
0	1.35243
0	1.33982
0	1.34119
0	1.33817
0	1.34311
0	1.3453
0	1.34448
0	1.34914
0	1.35352
0	1.35873
0	1.36394
0	1.36421
0	1.35736
0	1.35982
0	1.36065
0	1.36229
0	1.35955
0	1.36257
0	1.35982
0	1.36202
0	1.36969
0	1.36805
0	1.37545
0	1.37353
0	1.36942
0	1.37243
0	1.36366
0	1.36119
0	1.36531
0	1.36613
0	1.36229
0	1.36092
0	1.35599
0	1.35243
0	1.35297
0	1.35818
0	1.359
0	1.35599
0	1.3516
0	1.35599
0	1.35818
0	1.35955
0	1.35736
0	1.35626
0	1.35791
0	1.3538
0	1.35462
0	1.35407
0	1.35462
0	1.34201
0	1.34557
0	1.35626
0	1.35845
0	1.35325
0	1.35818
0	1.3601
0	1.35352
0	1.33817
0	1.34037
0	1.34585
0	1.34886
0	1.35599
0	1.35626
0	1.35571
0	1.34996
0	1.34722
0	1.35243
0	1.3527
0	1.35051
0	1.35517
0	1.35407
0	1.34283
0	1.34749
0	1.3516
0	1.35489
0	1.35462
0	1.35626
0	1.36339
0	1.36119
0	1.35982
0	1.36202
0	1.36092
0	1.35708
0	1.359
0	1.36531
0	1.36394
0	1.36339
0	1.35873
0	1.35708
0	1.35599
0	1.35106
0	1.34996
0	1.35654
0	1.35708
0	1.35023
0	1.34914
0	1.35325
0	1.35407
0	1.35571
0	1.34996
0	1.34722
0	1.34612
0	1.34612
0	1.3453
0	1.34311
0	1.3453
0	1.34475
0	1.3379
0	1.34229
0	1.34667
0	1.34886
0	1.35297
0	1.35133
0	1.34585
0	1.34475
0	1.34694
0	1.35023
0	1.34612
0	1.34366
0	1.34283
0	1.34037
0	1.33653
0	1.32255
0	1.31844
0	1.3031
0	1.30693
0	1.30666
0	1.2883
0	1.28748
0	1.29597
0	1.29433
0	1.2872
0	1.29488
0	1.28446
0	1.29076
0	1.29241
0	1.28611
0	1.28419
0	1.29186
0	1.29049
0	1.28638
0	1.29159
0	1.29213
0	1.29104
0	1.29104
0	1.29131
0	1.29296
0	1.29378
0	1.29597
0	1.2957
0	1.29296
0	1.29597
0	1.29899
0	1.29762
0	1.29844
0	1.30227
0	1.30666
0	1.29625
0	1.29981
0	1.3009
0	1.29652
0	1.29542
0	1.29789
0	1.2957
0	1.29816
0	1.29049
0	1.28912
0	1.29131
0	1.29844
0	1.30282
0	1.3009
0	1.30611
0	1.31132
0	1.30967
0	1.3009
0	1.30118
0	1.3009
0	1.29953
0	1.30173
0	1.29679
0	1.29844
0	1.30227
0	1.29131
0	1.28035
0	1.2883
0	1.27843
0	1.28748
0	1.29241
0	1.28638
0	1.29296
0	1.28994
0	1.29076
0	1.28885
0	1.28994
0	1.29351
0	1.29186
0	1.29186
0	1.29351
0	1.2883
0	1.28474
0	1.28062
0	1.28062
0	1.27898
0	1.28035
0	1.27624
0	1.28282
0	1.27953
0	1.28254
0	1.28254
0	1.2809
0	1.2872
0	1.27871
0	1.27542
0	1.2809
0	1.27679
0	1.27405
0	1.27076
0	1.26829
0	1.2724
0	1.26254
0	1.26418
0	1.25925
0	1.26583
0	1.26446
0	1.26665
0	1.25295
0	1.25075
0	1.24966
0	1.25432
0	1.25733
0	1.25212
0	1.24993
0	1.21951
0	1.22691
0	1.22636
0	1.21896
0	1.22307
0	1.22445
0	1.21732
0	1.20965
0	1.21705
0	1.21951
0	1.21924
0	1.21211
0	1.21732
0	1.21239
0	1.21951
0	1.22198
0	1.22362
0	1.22719
0	1.22965
0	1.23075
0	1.23842
0	1.23102
0	1.22856
0	1.22445
0	1.22198
0	1.22499
0	1.2313
0	1.23157
0	1.23157
0	1.23184
0	1.2291
0	1.22965
0	1.22993
0	1.23184
0	1.23404
0	1.23787
0	1.23596
0	1.23678
0	1.23705
0	1.2365
0	1.23513
0	1.23623
0	1.24061
0	1.24829
0	1.24034
0	1.2387
0	1.24089
0	1.23979
0	1.23787
0	1.23924
0	1.23787
0	1.23486
0	1.23486
0	1.23541
0	1.23705
0	1.23568
0	1.23733
0	1.24116
0	1.245
0	1.24308
0	1.24034
0	1.24308
0	1.24226
0	1.24664
0	1.24609
0	1.24555
0	1.24418
0	1.24363
0	1.24281
0	1.24335
0	1.24801
0	1.25541
0	1.2672
0	1.26062
0	1.25623
0	1.26089
0	1.26309
0	1.27213
0	1.29405
0	1.29542
0	1.28611
0	1.28528
0	1.282
0	1.28145
0	1.29131
0	1.29022
0	1.29241
0	1.28693
0	1.29186
0	1.29268
0	1.29378
0	1.30036
0	1.29351
0	1.28912
0	1.28885
0	1.28967
0	1.29296
0	1.29323
0	1.29076
0	1.28611
0	1.28501
0	1.28693
0	1.28857
0	1.2872
0	1.28665
0	1.29296
0	1.29186
0	1.28967
0	1.29762
0	1.29323
0	1.29076
0	1.29186
0	1.29296
0	1.29488
0	1.2946
0	1.29323
0	1.28748
0	1.28419
0	1.27432
0	1.27542
0	1.28419
0	1.28117
0	1.27514
0	1.27624
0	1.27597
0	1.27405
0	1.27569
0	1.27487
0	1.27706
0	1.28117
0	1.27953
0	1.28035
0	1.28062
0	1.2809
0	1.28172
0	1.28556
0	1.28391
0	1.28474
0	1.28885
0	1.28885
0	1.28994
0	1.2883
0	1.2872
0	1.2883
0	1.28528
0	1.28693
0	1.29022
0	1.29241
0	1.28967
0	1.28638
0	1.28967
0	1.28967
0	1.2883
0	1.28693
0	1.28474
0	1.28528
0	1.28446
0	1.27624
0	1.27953
0	1.27624
0	1.27898
0	1.27843
0	1.28035
0	1.28556
0	1.28337
0	1.28419
0	1.28254
0	1.28117
0	1.27843
0	1.28008
0	1.28419
0	1.28254
0	1.28309
0	1.28474
0	1.28748
0	1.2746
0	1.27131
0	1.2587
0	1.26062
0	1.26281
0	1.25651
0	1.26473
0	1.26884
0	1.26555
0	1.26665
0	1.26363
0	1.26309
0	1.25733
0	1.25295
0	1.25075
0	1.25322
0	1.24719
0	1.24993
0	1.2513
0	1.26144
0	1.26199
0	1.26583
0	1.26829
0	1.2661
0	1.26363
0	1.26309
0	1.26007
0	1.26089
0	1.2672
0	1.2587
0	1.26418
0	1.27049
0	1.26829
0	1.26966
0	1.27049
0	1.27186
0	1.2735
0	1.2746
0	1.26829
0	1.27651
0	1.32009
0	1.31433
0	1.30913
0	1.30967
0	1.302
0	1.29296
0	1.29076
0	1.28474
0	1.28172
0	1.28665
0	1.28145
0	1.28885
0	1.29241
0	1.28885
0	1.28501
0	1.29159
0	1.28994
0	1.29488
0	1.2957
0	1.29405
0	1.29241
0	1.29542
0	1.2946
0	1.28748
0	1.27788
0	1.2724
0	1.2724
0	1.26665
0	1.26281
0	1.26911
0	1.25514
0	1.25678
0	1.26172
0	1.26336
0	1.26528
0	1.26665
0	1.26829
0	1.26884
0	1.26994
0	1.27021
0	1.2724
0	1.27651
0	1.27569
0	1.27706
0	1.27542
0	1.27131
0	1.27213
0	1.2735
0	1.27103
0	1.26939
0	1.26583
0	1.27816
0	1.27405
0	1.2735
0	1.27021
0	1.25898
0	1.26391
0	1.26172
0	1.25898
0	1.25651
0	1.25459
0	1.25623
0	1.24938
0	1.25048
0	1.23267
0	1.24061
0	1.24527
0	1.24966
0	1.25103
0	1.24527
0	1.25377
0	1.25021
0	1.25596
0	1.25815
0	1.25843
0	1.26172
0	1.26199
0	1.26637
0	1.26583
0	1.26473
0	1.26692
0	1.26446
0	1.26528
0	1.26035
0	1.26089
0	1.26473
0	1.26829
0	1.2672
0	1.26418
0	1.26692
0	1.26966
0	1.2672
0	1.26363
0	1.2661
0	1.26473
0	1.26199
0	1.2576
0	1.25952
0	1.25925
0	1.25706
0	1.25514
0	1.26692
0	1.26172
0	1.2587
0	1.26062
0	1.25733
0	1.26117
0	1.26117
0	1.25925
0	1.26062
0	1.26144
0	1.25898
0	1.25815
0	1.25295
0	1.25514
0	1.25898
0	1.26117
0	1.26062
0	1.26446
0	1.25898
0	1.25377
0	1.25596
0	1.25103
0	1.24335
0	1.24664
0	1.24445
0	1.24226
0	1.24171
0	1.25103
0	1.25158
0	1.25021
0	1.25212
0	1.25048
0	1.24966
0	1.24664
0	1.24829
0	1.24664
0	1.25185
0	1.24801
0	1.25185
0	1.25158
0	1.2513
0	1.25103
0	1.25021
0	1.25158
0	1.25432
0	1.25267
0	1.25267
0	1.25349
0	1.24993
0	1.24856
0	1.2439
0	1.24609
0	1.25459
0	1.25158
0	1.24582
0	1.24445
0	1.24418
0	1.24692
0	1.24966
0	1.25103
0	1.25048
0	1.2513
0	1.26035
0	1.26637
0	1.26911
0	1.26747
0	1.26446
0	1.26418
0	1.26363
0	1.26829
0	1.26939
0	1.27076
0	1.28172
0	1.28556
0	1.28556
0	1.28748
0	1.29049
0	1.29241
0	1.28474
0	1.28775
0	1.28583
0	1.28748
0	1.28857
0	1.28446
0	1.28556
0	1.28857
0	1.2872
0	1.28665
0	1.2872
0	1.28857
0	1.28364
0	1.2798
0	1.27734
0	1.28062
0	1.28227
0	1.28337
0	1.28309
0	1.28638
0	1.28665
0	1.2883
0	1.28611
0	1.28391
0	1.28172
0	1.27898
0	1.28227
0	1.28556
0	1.28748
0	1.28419
0	1.28528
0	1.28748
0	1.2872
0	1.29104
0	1.28885
0	1.28172
0	1.2809
0	1.28556
0	1.28939
0	1.28693
0	1.28939
0	1.2809
0	1.28337
0	1.2872
0	1.2883
0	1.29159
0	1.29076
0	1.29597
0	1.29597
0	1.29899
0	1.29213
0	1.29104
0	1.29762
0	1.29844
0	1.29542
0	1.29871
0	1.29899
0	1.29625
0	1.29981
0	1.31296
0	1.32118
0	1.32146
0	1.31378
0	1.31735
0	1.30776
0	1.31269
0	1.3105
0	1.30584
0	1.30529
0	1.30776
0	1.31159
0	1.30776
0	1.30474
0	1.3094
0	1.30858
0	1.30693
0	1.30474
0	1.30776
0	1.30693
0	1.30693
0	1.30885
0	1.30556
0	1.30776
0	1.31022
0	1.30885
0	1.3083
0	1.30611
0	1.28008
0	1.24308
0	1.22883
0	1.22445
0	1.22061
0	1.24034
0	1.24719
0	1.24198
0	1.24692
0	1.24829
0	1.25925
0	1.25678
0	1.25678
0	1.25267
0	1.25678
0	1.26281
0	1.26363
0	1.26446
0	1.26555
0	1.26774
0	1.28528
0	1.2798
0	1.28117
0	1.27734
0	1.26966
0	1.26446
0	1.26528
0	1.27103
0	1.26802
0	1.26911
0	1.27103
0	1.26747
0	1.27021
0	1.26911
0	1.26692
0	1.26692
0	1.26637
0	1.26884
0	1.2724
0	1.27186
0	1.27377
0	1.2735
0	1.27021
0	1.26911
0	1.26994
0	1.26939
0	1.26281
0	1.26363
0	1.26363
0	1.26391
0	1.26226
0	1.25952
0	1.26226
0	1.25925
0	1.25432
0	1.25295
0	1.25349
0	1.26035
0	1.25514
0	1.25459
0	1.25432
0	1.2576
0	1.25541
0	1.26007
0	1.26035
0	1.25733
0	1.25925
0	1.2598
0	1.25706
0	1.25432
0	1.25651
0	1.25486
0	1.25404
0	1.25377
0	1.25459
0	1.25596
0	1.25459
0	1.25678
0	1.25569
0	1.25815
0	1.26363
0	1.25815
0	1.26062
0	1.25678
0	1.25815
0	1.25815
0	1.26117
0	1.26336
0	1.26528
0	1.27049
0	1.27021
0	1.27158
0	1.27569
0	1.28556
0	1.27898
0	1.27432
0	1.27706
0	1.28145
0	1.27925
0	1.27514
0	1.27734
0	1.28062
0	1.28117
0	1.28282
0	1.28035
0	1.27843
0	1.27788
0	1.27706
0	1.28172
0	1.28172
0	1.2735
0	1.27761
0	1.27788
0	1.27871
0	1.27898
0	1.27487
0	1.27213
0	1.27268
0	1.27734
0	1.27542
0	1.27624
0	1.2809
0	1.27761
0	1.27213
0	1.2746
0	1.27542
0	1.28035
0	1.27788
0	1.27788
0	1.28254
0	1.28227
0	1.29625
0	1.29816
0	1.31022
0	1.29926
0	1.30803
0	1.32091
0	1.31241
0	1.30693
0	1.31022
0	1.30392
0	1.30063
0	1.29844
0	1.29816
0	1.29926
0	1.29981
0	1.30502
0	1.30282
0	1.29734
0	1.2883
0	1.29268
0	1.2957
0	1.2946
0	1.29213
0	1.29076
0	1.29159
0	1.29378
0	1.29597
0	1.29049
0	1.28857
0	1.28912
0	1.28912
0	1.28994
0	1.29268
0	1.29542
0	1.29542
0	1.28912
0	1.29104
0	1.29378
0	1.2798
0	1.28337
0	1.28693
0	1.28693
0	1.28337
0	1.28227
0	1.28062
0	1.28419
0	1.28501
0	1.2872
0	1.28939
0	1.28638
0	1.28583
0	1.29076
0	1.29186
0	1.29625
0	1.29953
0	1.29953
0	1.29816
0	1.29679
0	1.30036
0	1.30474
0	1.30337
0	1.30584
0	1.30502
0	1.302
0	1.30364
0	1.30639
0	1.30721
0	1.30748
0	1.31241
0	1.30967
0	1.31269
0	1.31132
0	1.30639
0	1.30776
0	1.30995
0	1.30803
0	1.30803
0	1.30474
0	1.31269
0	1.31433
0	1.31269
0	1.32612
0	1.31433
0	1.31378
0	1.30995
0	1.31104
0	1.31378
0	1.31214
0	1.31433
0	1.31735
0	1.31844
0	1.31817
0	1.32009
0	1.3179
0	1.31707
0	1.31735
0	1.31817
0	1.31872
0	1.31872
0	1.31817
0	1.3168
0	1.31269
0	1.3105
0	1.31324
0	1.31324
0	1.31022
0	1.31104
0	1.30995
0	1.31077
0	1.30995
0	1.31159
0	1.3105
0	1.30913
0	1.30666
0	1.3094
0	1.3105
0	1.3083
0	1.31022
0	1.31077
0	1.30995
0	1.3094
0	1.30721
0	1.3083
0	1.30885
0	1.31077
0	1.3105
0	1.31927
0	1.31707
0	1.31653
0	1.31598
0	1.31515
0	1.31241
0	1.31433
0	1.31844
0	1.3157
0	1.31817
0	1.31844
0	1.31899
0	1.31872
0	1.31598
0	1.31406
0	1.3168
0	1.31598
0	1.3105
0	1.31241
0	1.30858
0	1.3105
0	1.31241
0	1.31132
0	1.30967
0	1.30364
0	1.30227
0	1.30584
0	1.30611
0	1.30721
0	1.3083
0	1.30995
0	1.31187
0	1.31214
0	1.31104
0	1.31214
0	1.31159
0	1.3094
0	1.30913
0	1.30967
0	1.30995
0	1.31159
0	1.31187
0	1.31077
0	1.30995
0	1.31104
0	1.30967
0	1.30666
0	1.30776
0	1.30885
0	1.30995
0	1.30639
0	1.30611
0	1.30364
0	1.3009
0	1.30227
0	1.3009
0	1.30008
0	1.29899
0	1.29926
0	1.29981
0	1.30227
0	1.30447
0	1.30282
0	1.29926
0	1.30036
0	1.29981
0	1.30118
0	1.30145
0	1.30282
0	1.3031
0	1.30392
0	1.3031
0	1.3031
0	1.30693
0	1.30776
0	1.30556
0	1.30639
0	1.30611
0	1.30529
0	1.30474
0	1.30337
0	1.30364
0	1.30337
0	1.30502
0	1.30611
0	1.30474
0	1.30392
0	1.30337
0	1.30556
0	1.30611
0	1.30693
0	1.30584
0	1.30364
0	1.30364
0	1.3031
0	1.30173
0	1.30036
0	1.302
0	1.30173
0	1.30227
0	1.30063
0	1.30063
0	1.30118
0	1.30447
0	1.30447
0	1.30556
0	1.30474
0	1.30227
0	1.30803
0	1.30995
0	1.31406
0	1.3157
0	1.3179
0	1.31241
0	1.31406
0	1.31214
0	1.31406
0	1.31406
0	1.31515
0	1.31707
0	1.31543
0	1.31214
0	1.31324
0	1.31406
0	1.31269
0	1.31214
0	1.30693
0	1.30227
0	1.30419
0	1.30337
0	1.28967
0	1.29296
0	1.29323
0	1.29652
0	1.29899
0	1.29953
0	1.29844
0	1.29844
0	1.29734
0	1.29597
0	1.29542
0	1.29707
0	1.29953
0	1.29871
0	1.29953
0	1.28939
0	1.29351
0	1.29405
0	1.29268
0	1.29104
0	1.28885
0	1.28857
0	1.26336
0	1.26966
0	1.27213
0	1.26994
0	1.26747
0	1.26226
0	1.26637
0	1.27103
0	1.2724
0	1.27377
0	1.2746
0	1.27076
0	1.27487
0	1.27514
0	1.27514
0	1.27377
0	1.2735
0	1.27542
0	1.27405
0	1.2746
0	1.27323
0	1.26994
0	1.27213
0	1.27432
0	1.2746
0	1.26911
0	1.27049
0	1.27295
0	1.27131
0	1.27377
0	1.27405
0	1.27405
0	1.27323
0	1.27405
0	1.27487
0	1.27323
0	1.27432
0	1.27432
0	1.2735
0	1.27487
0	1.27514
0	1.2746
0	1.27542
0	1.27487
0	1.27871
0	1.27761
0	1.27706
0	1.27569
0	1.27049
0	1.27021
0	1.27076
0	1.27021
0	1.26774
0	1.26747
0	1.26281
0	1.25733
0	1.25815
0	1.26144
0	1.25459
0	1.25459
0	1.25788
0	1.26254
0	1.26144
0	1.25486
0	1.2587
0	1.25788
0	1.25788
0	1.26007
0	1.25596
0	1.26117
0	1.2587
0	1.26089
0	1.26007
0	1.2598
0	1.26829
0	1.26665
0	1.26473
0	1.26035
0	1.265
0	1.26829
0	1.26774
0	1.26829
0	1.26774
0	1.26774
0	1.27103
0	1.27186
0	1.27432
0	1.2735
0	1.27323
0	1.27405
0	1.27268
0	1.27432
0	1.2724
0	1.26966
0	1.26857
0	1.2661
0	1.26774
0	1.26391
0	1.2661
0	1.26336
0	1.26281
0	1.26363
0	1.26117
0	1.25788
0	1.27103
0	1.27103
0	1.2672
0	1.26857
0	1.27131
0	1.27049
0	1.27432
0	1.27432
0	1.27487
0	1.27295
0	1.27514
0	1.27186
0	1.2735
0	1.27487
0	1.2735
0	1.27049
0	1.26939
0	1.27021
0	1.27213
0	1.26994
0	1.2661
0	1.27021
0	1.27021
0	1.26857
0	1.27103
0	1.26939
0	1.26911
0	1.26226
0	1.26281
0	1.26144
0	1.26446
0	1.26199
0	1.26281
0	1.26281
0	1.26391
0	1.26583
0	1.26966
0	1.2661
0	1.265
0	1.26473
0	1.26418
0	1.26254
0	1.26172
0	1.26939
0	1.26939
0	1.26528
0	1.26911
0	1.26857
0	1.26994
0	1.2672
0	1.26226
0	1.26336
0	1.26089
0	1.25843
0	1.26117
0	1.26089
0	1.26336
0	1.26363
0	1.2661
0	1.26692
0	1.26911
0	1.27103
0	1.27213
0	1.2735
0	1.27213
0	1.26966
0	1.27076
0	1.27323
0	1.27624
0	1.27158
0	1.27295
0	1.27405
0	1.27487
0	1.2746
0	1.27432
0	1.27432
0	1.27487
0	1.27405
0	1.27103
0	1.27323
0	1.27432
0	1.27295
0	1.2724
0	1.27268
0	1.26994
0	1.26857
0	1.26665
0	1.26692
0	1.26555
0	1.26637
0	1.26281
0	1.2661
0	1.27076
0	1.27076
0	1.27131
0	1.27158
0	1.26857
0	1.26637
0	1.26199
0	1.26144
0	1.25952
0	1.26089
0	1.25815
0	1.25898
0	1.25541
0	1.25432
0	1.25678
0	1.25788
0	1.26035
0	1.26062
0	1.26144
0	1.26172
0	1.25843
0	1.25569
0	1.25569
0	1.25815
0	1.25925
0	1.26089
0	1.26117
0	1.2598
0	1.25623
0	1.25349
0	1.25377
0	1.25048
0	1.24966
0	1.2524
0	1.25267
0	1.2524
0	1.24938
0	1.24747
0	1.24089
0	1.24034
0	1.2365
0	1.23678
0	1.24116
0	1.23979
0	1.24171
0	1.24281
0	1.23842
0	1.23979
0	1.24007
0	1.23897
0	1.24007
0	1.23842
0	1.23897
0	1.24144
0	1.23952
0	1.24116
0	1.23678
0	1.23787
0	1.23596
0	1.24034
0	1.24829
0	1.24281
0	1.24774
0	1.24609
0	1.24829
0	1.25185
0	1.24637
0	1.24719
0	1.24774
0	1.24692
0	1.25212
0	1.25185
0	1.24966
0	1.25185
0	1.25459
0	1.26336
0	1.26911
0	1.26966
0	1.27103
0	1.27213
0	1.27323
0	1.27377
0	1.27213
0	1.27103
0	1.26774
0	1.26939
0	1.26446
0	1.26363
0	1.26391
0	1.26418
0	1.2661
0	1.26281
0	1.26363
0	1.26391
0	1.26309
0	1.26692
0	1.26939
0	1.26966
0	1.26829
0	1.26583
0	1.26665
0	1.27213
0	1.26966
0	1.27049
0	1.27158
0	1.27103
0	1.27158
0	1.27213
0	1.2724
0	1.27158
0	1.26857
0	1.26583
0	1.26309
0	1.26802
0	1.26418
0	1.26747
0	1.26555
0	1.26473
0	1.26391
0	1.26226
0	1.26117
0	1.26281
0	1.26226
0	1.25898
0	1.25788
0	1.25788
0	1.26007
0	1.26144
0	1.26309
0	1.26336
0	1.265
0	1.26391
0	1.26418
0	1.26062
0	1.26226
0	1.26144
0	1.25925
0	1.25843
0	1.26254
0	1.25898
0	1.25185
0	1.25514
0	1.25377
0	1.25404
0	1.25103
0	1.25295
0	1.25623
0	1.25377
0	1.25158
0	1.24938
0	1.24938
0	1.25048
0	1.25048
0	1.25021
0	1.25158
0	1.25158
0	1.25569
0	1.25569
0	1.25541
0	1.25514
0	1.25678
0	1.25706
0	1.25541
0	1.25322
0	1.25788
0	1.25815
0	1.25843
0	1.25733
0	1.2587
0	1.26035
0	1.26035
0	1.2598
0	1.25815
0	1.25898
0	1.25898
0	1.26089
0	1.2598
0	1.26089
0	1.26226
0	1.26391
0	1.26172
0	1.26281
0	1.26363
0	1.26555
0	1.2661
0	1.26747
0	1.26583
0	1.26473
0	1.27158
0	1.27049
0	1.26774
0	1.26884
0	1.27131
0	1.27021
0	1.27158
0	1.2724
0	1.2724
0	1.27076
0	1.27295
0	1.27295
0	1.27021
0	1.27103
0	1.26528
0	1.26747
0	1.26774
0	1.26692
0	1.26857
0	1.26939
0	1.27076
0	1.27021
0	1.26774
0	1.26637
0	1.26391
0	1.26254
0	1.26391
0	1.26637
0	1.26199
0	1.25925
0	1.26062
0	1.2576
0	1.2576
0	1.25952
0	1.2587
0	1.26035
0	1.25843
0	1.26226
0	1.26583
0	1.26226
0	1.26254
0	1.26309
0	1.265
0	1.26281
0	1.25706
0	1.25788
0	1.25925
0	1.26035
0	1.26637
0	1.26363
0	1.26692
0	1.26199
0	1.26884
0	1.2661
0	1.26281
0	1.26637
0	1.26583
0	1.26884
0	1.27487
0	1.27514
0	1.27295
0	1.27487
0	1.2735
0	1.2724
0	1.27514
0	1.27597
0	1.28309
0	1.2809
0	1.27624
0	1.27542
0	1.27569
0	1.27925
0	1.28309
0	1.28008
0	1.28035
0	1.27953
0	1.2798
0	1.27788
0	1.28117
0	1.2809
0	1.2798
0	1.27871
0	1.2809
0	1.27734
0	1.2809
0	1.28117
0	1.2798
0	1.2809
0	1.27871
0	1.28008
0	1.27706
0	1.27734
0	1.28145
0	1.27898
0	1.27487
0	1.27432
0	1.27487
0	1.2735
0	1.27021
0	1.26966
0	1.27076
0	1.27103
0	1.26994
0	1.26857
0	1.26857
0	1.26911
0	1.27158
0	1.26994
0	1.26966
0	1.26911
0	1.2724
0	1.27076
0	1.26966
0	1.26994
0	1.27268
0	1.27131
0	1.27049
0	1.26966
0	1.26857
0	1.26939
0	1.26665
0	1.26665
0	1.26281
0	1.26363
0	1.26391
0	1.2661
0	1.26555
0	1.26446
0	1.265
0	1.26281
0	1.26446
0	1.26309
0	1.26473
0	1.26418
0	1.26418
0	1.26281
0	1.26555
0	1.265
0	1.26473
0	1.26089
0	1.25898
0	1.25925
0	1.25678
0	1.25404
0	1.25349
0	1.25459
0	1.24664
0	1.24692
0	1.24582
0	1.24308
0	1.24527
0	1.24609
0	1.24664
0	1.245
0	1.24637
0	1.24692
0	1.24527
0	1.24664
0	1.24637
0	1.24911
0	1.25075
0	1.25103
0	1.25377
0	1.25788
0	1.25843
0	1.25541
0	1.25569
0	1.25459
