-1	1.43464
-1	1.433
-1	1.42724
-1	1.4256
-1	1.42943
-1	1.42998
-1	1.42916
-1	1.42724
-1	1.42779
-1	1.43053
-1	1.43245
-1	1.43135
-1	1.42834
-1	1.42971
-1	1.42971
-1	1.42971
-1	1.42724
-1	1.42505
-1	1.42751
-1	1.42724
-1	1.41902
-1	1.40669
-1	1.40066
-1	1.40477
-1	1.40806
-1	1.40751
-1	1.40559
-1	1.40614
-1	1.40943
-1	1.41409
-1	1.41052
-1	1.41025
-1	1.40915
-1	1.40888
-1	1.40614
-1	1.41052
-1	1.40641
-1	1.40641
-1	1.40778
-1	1.40833
-1	1.41162
-1	1.41189
-1	1.41354
-1	1.41162
-1	1.4108
-1	1.40586
-1	1.40258
-1	1.40641
-1	1.40915
-1	1.40641
-1	1.40532
-1	1.4034
-1	1.40559
-1	1.40723
-1	1.40943
-1	1.41135
-1	1.4108
-1	1.40915
-1	1.40559
-1	1.40532
-1	1.40586
-1	1.40943
-1	1.41052
-1	1.40861
-1	1.40641
-1	1.40367
-1	1.40504
-1	1.40833
-1	1.40833
-1	1.40778
-1	1.40696
-1	1.40148
-1	1.39847
-1	1.40121
-1	1.40422
-1	1.40422
-1	1.40367
-1	1.40093
-1	1.40449
-1	1.40258
-1	1.39956
-1	1.39216
1	1.39216
1	1.39408
1	1.39189
1	1.39408
1	1.39189
1	1.39572
1	1.39463
1	1.396
1	1.39737
1	1.40038
1	1.40285
1	1.39847
1	1.40148
1	1.39984
1	1.39874
1	1.40011
1	1.39819
1	1.39819
1	1.39737
1	1.40066
1	1.40066
1	1.39901
1	1.39819
1	1.40121
1	1.40148
1	1.40395
1	1.4034
1	1.40422
1	1.40532
1	1.40285
1	1.40175
1	1.39792
1	1.40011
1	1.40422
1	1.40559
1	1.4023
1	1.4034
1	1.39984
1	1.40093
1	1.40285
1	1.39901
1	1.39764
1	1.39929
1	1.4023
1	1.40121
1	1.40258
1	1.40367
1	1.40449
1	1.40477
1	1.40614
1	1.40943
1	1.4108
1	1.40806
1	1.41326
1	1.41463
1	1.41326
1	1.41272
1	1.41381
1	1.40915
1	1.4108
1	1.41381
1	1.41381
1	1.41737
1	1.41299
1	1.41326
1	1.41436
1	1.4108
1	1.40998
1	1.40614
1	1.40641
1	1.41244
1	1.416
1	1.41518
1	1.41381
1	1.41491
1	1.41299
1	1.41354
1	1.41463
1	1.41847
1	1.42395
1	1.4256
1	1.43163
1	1.43409
1	1.42751
1	1.42971
1	1.42258
1	1.42697
1	1.42806
1	1.42861
1	1.42505
1	1.42039
1	1.42751
1	1.42642
1	1.42286
1	1.42176
1	1.42806
1	1.42614
1	1.43025
1	1.42532
1	1.42423
1	1.42258
1	1.42587
1	1.42231
1	1.41957
1	1.41929
1	1.41765
1	1.42313
1	1.42313
1	1.42121
1	1.42505
1	1.42642
1	1.42834
1	1.42888
1	1.42943
1	1.4319
1	1.433
1	1.43546
1	1.43601
1	1.43053
1	1.43108
1	1.43437
1	1.43409
1	1.43519
1	1.43848
1	1.44971
1	1.47301
-1	1.46259
-1	1.45519
-1	1.45903
-1	1.45656
-1	1.45081
-1	1.44451
-1	1.44725
-1	1.44725
-1	1.44916
-1	1.4467
-1	1.43985
-1	1.43902
-1	1.44067
-1	1.43793
-1	1.44122
-1	1.44396
-1	1.44451
-1	1.43957
-1	1.44204
-1	1.44451
-1	1.44779
-1	1.44862
-1	1.4519
-1	1.45382
-1	1.45245
-1	1.45327
-1	1.45793
-1	1.45218
-1	1.44012
-1	1.43793
-1	1.433
-1	1.43574
-1	1.4393
-1	1.43409
-1	1.42916
-1	1.39984
-1	1.34804
-1	1.34667
-1	1.33763
-1	1.35243
-1	1.33982
1	1.34119
1	1.33817
1	1.34311
1	1.3453
1	1.34448
1	1.34914
1	1.35352
1	1.35873
1	1.36394
1	1.36421
1	1.35736
1	1.35982
1	1.36065
1	1.36229
1	1.35955
1	1.36257
1	1.35982
1	1.36202
1	1.36969
1	1.36805
1	1.37545
1	1.37353
1	1.36942
1	1.37243
-1	1.36366
-1	1.36119
-1	1.36531
-1	1.36613
-1	1.36229
-1	1.36092
-1	1.35599
-1	1.35243
-1	1.35297
-1	1.35818
-1	1.359
-1	1.35599
-1	1.3516
-1	1.35599
-1	1.35818
-1	1.35955
-1	1.35736
-1	1.35626
-1	1.35791
-1	1.3538
-1	1.35462
-1	1.35407
-1	1.35462
-1	1.34201
-1	1.34557
-1	1.35626
-1	1.35845
-1	1.35325
-1	1.35818
-1	1.3601
-1	1.35352
-1	1.33817
-1	1.34037
-1	1.34585
-1	1.34886
-1	1.35599
-1	1.35626
-1	1.35571
-1	1.34996
-1	1.34722
-1	1.35243
-1	1.3527
-1	1.35051
-1	1.35517
-1	1.35407
-1	1.34283
-1	1.34749
-1	1.3516
-1	1.35489
-1	1.35462
-1	1.35626
-1	1.36339
-1	1.36119
-1	1.35982
-1	1.36202
-1	1.36092
-1	1.35708
-1	1.359
-1	1.36531
-1	1.36394
-1	1.36339
-1	1.35873
-1	1.35708
-1	1.35599
-1	1.35106
-1	1.34996
-1	1.35654
-1	1.35708
-1	1.35023
-1	1.34914
-1	1.35325
-1	1.35407
-1	1.35571
-1	1.34996
-1	1.34722
-1	1.34612
-1	1.34612
-1	1.3453
-1	1.34311
-1	1.3453
-1	1.34475
-1	1.3379
-1	1.34229
-1	1.34667
-1	1.34886
-1	1.35297
-1	1.35133
-1	1.34585
-1	1.34475
-1	1.34694
-1	1.35023
-1	1.34612
-1	1.34366
-1	1.34283
-1	1.34037
-1	1.33653
-1	1.32255
-1	1.31844
-1	1.3031
-1	1.30693
-1	1.30666
-1	1.2883
-1	1.28748
-1	1.29597
-1	1.29433
-1	1.2872
-1	1.29488
-1	1.28446
-1	1.29076
-1	1.29241
-1	1.28611
-1	1.28419
-1	1.29186
-1	1.29049
-1	1.28638
-1	1.29159
-1	1.29213
-1	1.29104
-1	1.29104
-1	1.29131
-1	1.29296
-1	1.29378
-1	1.29597
-1	1.2957
-1	1.29296
-1	1.29597
-1	1.29899
-1	1.29762
-1	1.29844
-1	1.30227
-1	1.30666
-1	1.29625
-1	1.29981
-1	1.3009
-1	1.29652
-1	1.29542
-1	1.29789
-1	1.2957
-1	1.29816
-1	1.29049
-1	1.28912
-1	1.29131
-1	1.29844
-1	1.30282
-1	1.3009
-1	1.30611
-1	1.31132
-1	1.30967
-1	1.3009
-1	1.30118
-1	1.3009
-1	1.29953
-1	1.30173
-1	1.29679
-1	1.29844
-1	1.30227
-1	1.29131
-1	1.28035
-1	1.2883
-1	1.27843
-1	1.28748
-1	1.29241
-1	1.28638
-1	1.29296
-1	1.28994
-1	1.29076
-1	1.28885
-1	1.28994
-1	1.29351
-1	1.29186
-1	1.29186
-1	1.29351
-1	1.2883
-1	1.28474
-1	1.28062
-1	1.28062
-1	1.27898
-1	1.28035
-1	1.27624
-1	1.28282
-1	1.27953
-1	1.28254
-1	1.28254
-1	1.2809
-1	1.2872
-1	1.27871
-1	1.27542
-1	1.2809
-1	1.27679
-1	1.27405
-1	1.27076
-1	1.26829
-1	1.2724
-1	1.26254
-1	1.26418
-1	1.25925
-1	1.26583
-1	1.26446
-1	1.26665
-1	1.25295
-1	1.25075
-1	1.24966
-1	1.25432
-1	1.25733
-1	1.25212
-1	1.24993
-1	1.21951
1	1.22691
1	1.22636
1	1.21896
1	1.22307
1	1.22445
1	1.21732
1	1.20965
1	1.21705
1	1.21951
1	1.21924
1	1.21211
1	1.21732
1	1.21239
1	1.21951
1	1.22198
1	1.22362
1	1.22719
1	1.22965
1	1.23075
1	1.23842
1	1.23102
1	1.22856
1	1.22445
1	1.22198
1	1.22499
1	1.2313
1	1.23157
1	1.23157
1	1.23184
1	1.2291
1	1.22965
1	1.22993
1	1.23184
1	1.23404
1	1.23787
1	1.23596
1	1.23678
1	1.23705
1	1.2365
1	1.23513
1	1.23623
1	1.24061
1	1.24829
1	1.24034
1	1.2387
1	1.24089
1	1.23979
1	1.23787
1	1.23924
1	1.23787
1	1.23486
1	1.23486
1	1.23541
1	1.23705
1	1.23568
1	1.23733
1	1.24116
1	1.245
1	1.24308
1	1.24034
1	1.24308
1	1.24226
1	1.24664
1	1.24609
0	1.24555
0	1.24418
0	1.24363
0	1.24281
0	1.24335
0	1.24801
0	1.25541
0	1.2672
0	1.26062
0	1.25623
0	1.26089
0	1.26309
0	1.27213
0	1.29405
0	1.29542
0	1.28611
0	1.28528
0	1.282
0	1.28145
0	1.29131
0	1.29022
0	1.29241
0	1.28693
0	1.29186
0	1.29268
0	1.29378
0	1.30036
0	1.29351
0	1.28912
0	1.28885
0	1.28967
0	1.29296
0	1.29323
0	1.29076
0	1.28611
0	1.28501
0	1.28693
0	1.28857
0	1.2872
0	1.28665
0	1.29296
0	1.29186
0	1.28967
0	1.29762
0	1.29323
0	1.29076
0	1.29186
0	1.29296
0	1.29488
0	1.2946
0	1.29323
0	1.28748
0	1.28419
0	1.27432
0	1.27542
0	1.28419
0	1.28117
0	1.27514
0	1.27624
0	1.27597
0	1.27405
0	1.27569
0	1.27487
0	1.27706
0	1.28117
0	1.27953
0	1.28035
0	1.28062
0	1.2809
0	1.28172
0	1.28556
0	1.28391
0	1.28474
0	1.28885
0	1.28885
0	1.28994
0	1.2883
0	1.2872
0	1.2883
0	1.28528
0	1.28693
0	1.29022
0	1.29241
0	1.28967
0	1.28638
0	1.28967
0	1.28967
0	1.2883
0	1.28693
0	1.28474
0	1.28528
0	1.28446
0	1.27624
0	1.27953
0	1.27624
0	1.27898
0	1.27843
0	1.28035
0	1.28556
0	1.28337
0	1.28419
0	1.28254
0	1.28117
0	1.27843
0	1.28008
0	1.28419
0	1.28254
0	1.28309
0	1.28474
0	1.28748
0	1.2746
0	1.27131
0	1.2587
0	1.26062
0	1.26281
0	1.25651
0	1.26473
0	1.26884
0	1.26555
0	1.26665
0	1.26363
0	1.26309
0	1.25733
0	1.25295
0	1.25075
0	1.25322
0	1.24719
0	1.24993
0	1.2513
0	1.26144
0	1.26199
0	1.26583
0	1.26829
0	1.2661
0	1.26363
0	1.26309
0	1.26007
0	1.26089
0	1.2672
0	1.2587
0	1.26418
0	1.27049
0	1.26829
0	1.26966
0	1.27049
0	1.27186
0	1.2735
0	1.2746
0	1.26829
0	1.27651
0	1.32009
0	1.31433
0	1.30913
0	1.30967
0	1.302
0	1.29296
0	1.29076
0	1.28474
0	1.28172
0	1.28665
0	1.28145
0	1.28885
0	1.29241
0	1.28885
0	1.28501
0	1.29159
0	1.28994
0	1.29488
0	1.2957
0	1.29405
0	1.29241
0	1.29542
0	1.2946
0	1.28748
0	1.27788
0	1.2724
0	1.2724
0	1.26665
0	1.26281
0	1.26911
0	1.25514
0	1.25678
0	1.26172
0	1.26336
0	1.26528
0	1.26665
0	1.26829
0	1.26884
0	1.26994
0	1.27021
0	1.2724
0	1.27651
0	1.27569
0	1.27706
0	1.27542
0	1.27131
0	1.27213
0	1.2735
0	1.27103
0	1.26939
0	1.26583
0	1.27816
0	1.27405
0	1.2735
0	1.27021
0	1.25898
0	1.26391
0	1.26172
0	1.25898
0	1.25651
0	1.25459
0	1.25623
0	1.24938
0	1.25048
0	1.23267
0	1.24061
0	1.24527
0	1.24966
0	1.25103
0	1.24527
0	1.25377
0	1.25021
0	1.25596
0	1.25815
0	1.25843
0	1.26172
0	1.26199
0	1.26637
0	1.26583
0	1.26473
0	1.26692
0	1.26446
0	1.26528
0	1.26035
0	1.26089
0	1.26473
0	1.26829
0	1.2672
0	1.26418
0	1.26692
0	1.26966
0	1.2672
0	1.26363
0	1.2661
0	1.26473
0	1.26199
0	1.2576
0	1.25952
0	1.25925
0	1.25706
0	1.25514
0	1.26692
0	1.26172
0	1.2587
0	1.26062
0	1.25733
0	1.26117
0	1.26117
0	1.25925
0	1.26062
0	1.26144
0	1.25898
0	1.25815
0	1.25295
0	1.25514
0	1.25898
0	1.26117
0	1.26062
0	1.26446
0	1.25898
0	1.25377
0	1.25596
0	1.25103
0	1.24335
0	1.24664
0	1.24445
0	1.24226
0	1.24171
0	1.25103
0	1.25158
0	1.25021
0	1.25212
0	1.25048
0	1.24966
0	1.24664
0	1.24829
0	1.24664
0	1.25185
0	1.24801
0	1.25185
0	1.25158
0	1.2513
0	1.25103
0	1.25021
0	1.25158
0	1.25432
0	1.25267
0	1.25267
0	1.25349
0	1.24993
0	1.24856
0	1.2439
0	1.24609
0	1.25459
0	1.25158
0	1.24582
0	1.24445
0	1.24418
0	1.24692
0	1.24966
0	1.25103
0	1.25048
0	1.2513
0	1.26035
0	1.26637
0	1.26911
0	1.26747
0	1.26446
0	1.26418
0	1.26363
0	1.26829
0	1.26939
0	1.27076
0	1.28172
0	1.28556
0	1.28556
0	1.28748
0	1.29049
0	1.29241
0	1.28474
0	1.28775
0	1.28583
0	1.28748
0	1.28857
0	1.28446
0	1.28556
0	1.28857
0	1.2872
0	1.28665
0	1.2872
0	1.28857
0	1.28364
0	1.2798
0	1.27734
0	1.28062
0	1.28227
0	1.28337
0	1.28309
0	1.28638
0	1.28665
0	1.2883
0	1.28611
0	1.28391
0	1.28172
0	1.27898
0	1.28227
0	1.28556
0	1.28748
0	1.28419
0	1.28528
0	1.28748
0	1.2872
0	1.29104
0	1.28885
0	1.28172
0	1.2809
0	1.28556
0	1.28939
0	1.28693
0	1.28939
0	1.2809
0	1.28337
0	1.2872
0	1.2883
0	1.29159
0	1.29076
0	1.29597
0	1.29597
0	1.29899
0	1.29213
0	1.29104
0	1.29762
0	1.29844
0	1.29542
0	1.29871
0	1.29899
0	1.29625
0	1.29981
0	1.31296
0	1.32118
0	1.32146
0	1.31378
0	1.31735
0	1.30776
0	1.31269
0	1.3105
0	1.30584
0	1.30529
0	1.30776
0	1.31159
0	1.30776
0	1.30474
0	1.3094
0	1.30858
0	1.30693
0	1.30474
0	1.30776
0	1.30693
0	1.30693
0	1.30885
0	1.30556
0	1.30776
0	1.31022
0	1.30885
0	1.3083
0	1.30611
0	1.28008
0	1.24308
0	1.22883
0	1.22445
0	1.22061
0	1.24034
0	1.24719
0	1.24198
0	1.24692
0	1.24829
0	1.25925
0	1.25678
0	1.25678
0	1.25267
0	1.25678
0	1.26281
0	1.26363
0	1.26446
0	1.26555
0	1.26774
0	1.28528
0	1.2798
0	1.28117
0	1.27734
0	1.26966
0	1.26446
0	1.26528
0	1.27103
0	1.26802
0	1.26911
0	1.27103
0	1.26747
0	1.27021
0	1.26911
0	1.26692
0	1.26692
0	1.26637
0	1.26884
0	1.2724
0	1.27186
0	1.27377
0	1.2735
0	1.27021
0	1.26911
0	1.26994
0	1.26939
0	1.26281
0	1.26363
0	1.26363
0	1.26391
0	1.26226
0	1.25952
0	1.26226
0	1.25925
0	1.25432
0	1.25295
0	1.25349
0	1.26035
0	1.25514
0	1.25459
0	1.25432
0	1.2576
0	1.25541
0	1.26007
0	1.26035
0	1.25733
0	1.25925
0	1.2598
0	1.25706
0	1.25432
0	1.25651
0	1.25486
0	1.25404
0	1.25377
0	1.25459
0	1.25596
0	1.25459
0	1.25678
0	1.25569
0	1.25815
0	1.26363
0	1.25815
0	1.26062
0	1.25678
0	1.25815
0	1.25815
0	1.26117
0	1.26336
0	1.26528
0	1.27049
0	1.27021
0	1.27158
0	1.27569
0	1.28556
0	1.27898
0	1.27432
0	1.27706
0	1.28145
0	1.27925
0	1.27514
0	1.27734
0	1.28062
0	1.28117
0	1.28282
0	1.28035
0	1.27843
0	1.27788
0	1.27706
0	1.28172
0	1.28172
0	1.2735
0	1.27761
0	1.27788
0	1.27871
0	1.27898
0	1.27487
0	1.27213
0	1.27268
0	1.27734
0	1.27542
0	1.27624
0	1.2809
0	1.27761
0	1.27213
0	1.2746
0	1.27542
0	1.28035
0	1.27788
0	1.27788
0	1.28254
0	1.28227
0	1.29625
0	1.29816
0	1.31022
0	1.29926
0	1.30803
0	1.32091
0	1.31241
0	1.30693
0	1.31022
0	1.30392
0	1.30063
0	1.29844
0	1.29816
0	1.29926
0	1.29981
0	1.30502
0	1.30282
0	1.29734
0	1.2883
0	1.29268
0	1.2957
0	1.2946
0	1.29213
0	1.29076
0	1.29159
0	1.29378
0	1.29597
0	1.29049
0	1.28857
0	1.28912
0	1.28912
0	1.28994
0	1.29268
0	1.29542
0	1.29542
0	1.28912
0	1.29104
0	1.29378
0	1.2798
0	1.28337
0	1.28693
0	1.28693
0	1.28337
0	1.28227
0	1.28062
0	1.28419
0	1.28501
0	1.2872
0	1.28939
0	1.28638
0	1.28583
0	1.29076
0	1.29186
0	1.29625
0	1.29953
0	1.29953
0	1.29816
0	1.29679
0	1.30036
0	1.30474
0	1.30337
0	1.30584
0	1.30502
0	1.302
0	1.30364
0	1.30639
0	1.30721
0	1.30748
0	1.31241
0	1.30967
0	1.31269
0	1.31132
0	1.30639
0	1.30776
0	1.30995
0	1.30803
0	1.30803
0	1.30474
0	1.31269
0	1.31433
0	1.31269
0	1.32612
0	1.31433
0	1.31378
0	1.30995
0	1.31104
0	1.31378
0	1.31214
0	1.31433
0	1.31735
0	1.31844
0	1.31817
0	1.32009
0	1.3179
0	1.31707
0	1.31735
0	1.31817
0	1.31872
0	1.31872
0	1.31817
0	1.3168
0	1.31269
0	1.3105
0	1.31324
0	1.31324
0	1.31022
0	1.31104
0	1.30995
0	1.31077
0	1.30995
0	1.31159
0	1.3105
0	1.30913
0	1.30666
0	1.3094
0	1.3105
0	1.3083
0	1.31022
0	1.31077
0	1.30995
0	1.3094
0	1.30721
0	1.3083
0	1.30885
0	1.31077
0	1.3105
0	1.31927
0	1.31707
0	1.31653
0	1.31598
0	1.31515
0	1.31241
0	1.31433
0	1.31844
0	1.3157
0	1.31817
0	1.31844
0	1.31899
0	1.31872
0	1.31598
0	1.31406
0	1.3168
0	1.31598
0	1.3105
0	1.31241
0	1.30858
0	1.3105
0	1.31241
0	1.31132
0	1.30967
0	1.30364
0	1.30227
0	1.30584
0	1.30611
0	1.30721
0	1.3083
0	1.30995
0	1.31187
0	1.31214
0	1.31104
0	1.31214
0	1.31159
0	1.3094
0	1.30913
0	1.30967
0	1.30995
0	1.31159
0	1.31187
0	1.31077
0	1.30995
0	1.31104
0	1.30967
0	1.30666
0	1.30776
0	1.30885
0	1.30995
0	1.30639
0	1.30611
0	1.30364
0	1.3009
0	1.30227
0	1.3009
0	1.30008
0	1.29899
0	1.29926
0	1.29981
0	1.30227
0	1.30447
0	1.30282
0	1.29926
0	1.30036
0	1.29981
0	1.30118
0	1.30145
0	1.30282
0	1.3031
0	1.30392
0	1.3031
0	1.3031
0	1.30693
0	1.30776
0	1.30556
0	1.30639
0	1.30611
0	1.30529
0	1.30474
0	1.30337
0	1.30364
0	1.30337
0	1.30502
0	1.30611
0	1.30474
0	1.30392
0	1.30337
0	1.30556
0	1.30611
0	1.30693
0	1.30584
0	1.30364
0	1.30364
0	1.3031
0	1.30173
0	1.30036
0	1.302
0	1.30173
0	1.30227
0	1.30063
0	1.30063
0	1.30118
0	1.30447
0	1.30447
0	1.30556
0	1.30474
0	1.30227
0	1.30803
0	1.30995
0	1.31406
0	1.3157
0	1.3179
0	1.31241
0	1.31406
0	1.31214
0	1.31406
0	1.31406
0	1.31515
0	1.31707
0	1.31543
0	1.31214
0	1.31324
0	1.31406
0	1.31269
0	1.31214
0	1.30693
0	1.30227
0	1.30419
0	1.30337
0	1.28967
0	1.29296
0	1.29323
0	1.29652
0	1.29899
0	1.29953
0	1.29844
0	1.29844
0	1.29734
0	1.29597
0	1.29542
0	1.29707
0	1.29953
0	1.29871
0	1.29953
0	1.28939
0	1.29351
0	1.29405
0	1.29268
0	1.29104
0	1.28885
0	1.28857
0	1.26336
0	1.26966
0	1.27213
0	1.26994
0	1.26747
0	1.26226
0	1.26637
0	1.27103
0	1.2724
0	1.27377
0	1.2746
0	1.27076
0	1.27487
0	1.27514
0	1.27514
0	1.27377
0	1.2735
0	1.27542
0	1.27405
0	1.2746
0	1.27323
0	1.26994
0	1.27213
0	1.27432
0	1.2746
0	1.26911
0	1.27049
0	1.27295
0	1.27131
0	1.27377
0	1.27405
0	1.27405
0	1.27323
0	1.27405
0	1.27487
0	1.27323
0	1.27432
0	1.27432
0	1.2735
0	1.27487
0	1.27514
0	1.2746
0	1.27542
0	1.27487
0	1.27871
0	1.27761
0	1.27706
0	1.27569
0	1.27049
0	1.27021
0	1.27076
0	1.27021
0	1.26774
0	1.26747
0	1.26281
0	1.25733
0	1.25815
0	1.26144
0	1.25459
0	1.25459
0	1.25788
0	1.26254
0	1.26144
0	1.25486
0	1.2587
0	1.25788
0	1.25788
0	1.26007
0	1.25596
0	1.26117
0	1.2587
0	1.26089
0	1.26007
0	1.2598
0	1.26829
0	1.26665
0	1.26473
0	1.26035
0	1.265
0	1.26829
0	1.26774
0	1.26829
0	1.26774
0	1.26774
0	1.27103
0	1.27186
0	1.27432
0	1.2735
0	1.27323
0	1.27405
0	1.27268
0	1.27432
0	1.2724
0	1.26966
0	1.26857
0	1.2661
0	1.26774
0	1.26391
0	1.2661
0	1.26336
0	1.26281
0	1.26363
0	1.26117
0	1.25788
0	1.27103
0	1.27103
0	1.2672
0	1.26857
0	1.27131
0	1.27049
0	1.27432
0	1.27432
0	1.27487
0	1.27295
0	1.27514
0	1.27186
0	1.2735
0	1.27487
0	1.2735
0	1.27049
0	1.26939
0	1.27021
0	1.27213
0	1.26994
0	1.2661
0	1.27021
0	1.27021
0	1.26857
0	1.27103
0	1.26939
0	1.26911
0	1.26226
0	1.26281
0	1.26144
0	1.26446
0	1.26199
0	1.26281
0	1.26281
0	1.26391
0	1.26583
0	1.26966
0	1.2661
0	1.265
0	1.26473
0	1.26418
0	1.26254
0	1.26172
0	1.26939
0	1.26939
0	1.26528
0	1.26911
0	1.26857
0	1.26994
0	1.2672
0	1.26226
0	1.26336
0	1.26089
0	1.25843
0	1.26117
0	1.26089
0	1.26336
0	1.26363
0	1.2661
0	1.26692
0	1.26911
0	1.27103
0	1.27213
0	1.2735
0	1.27213
0	1.26966
0	1.27076
0	1.27323
0	1.27624
0	1.27158
0	1.27295
0	1.27405
0	1.27487
0	1.2746
0	1.27432
0	1.27432
0	1.27487
0	1.27405
0	1.27103
0	1.27323
0	1.27432
0	1.27295
0	1.2724
0	1.27268
0	1.26994
0	1.26857
0	1.26665
0	1.26692
0	1.26555
0	1.26637
0	1.26281
0	1.2661
0	1.27076
0	1.27076
0	1.27131
0	1.27158
0	1.26857
0	1.26637
0	1.26199
0	1.26144
0	1.25952
0	1.26089
0	1.25815
0	1.25898
0	1.25541
0	1.25432
0	1.25678
0	1.25788
0	1.26035
0	1.26062
0	1.26144
0	1.26172
0	1.25843
0	1.25569
0	1.25569
0	1.25815
0	1.25925
0	1.26089
0	1.26117
0	1.2598
0	1.25623
0	1.25349
0	1.25377
0	1.25048
0	1.24966
0	1.2524
0	1.25267
0	1.2524
0	1.24938
0	1.24747
0	1.24089
0	1.24034
0	1.2365
0	1.23678
0	1.24116
0	1.23979
0	1.24171
0	1.24281
0	1.23842
0	1.23979
0	1.24007
0	1.23897
0	1.24007
0	1.23842
0	1.23897
0	1.24144
0	1.23952
0	1.24116
0	1.23678
0	1.23787
0	1.23596
0	1.24034
0	1.24829
0	1.24281
0	1.24774
0	1.24609
0	1.24829
0	1.25185
0	1.24637
0	1.24719
0	1.24774
0	1.24692
0	1.25212
0	1.25185
0	1.24966
0	1.25185
0	1.25459
0	1.26336
0	1.26911
0	1.26966
0	1.27103
0	1.27213
0	1.27323
0	1.27377
0	1.27213
0	1.27103
0	1.26774
0	1.26939
0	1.26446
0	1.26363
0	1.26391
0	1.26418
0	1.2661
0	1.26281
0	1.26363
0	1.26391
0	1.26309
0	1.26692
0	1.26939
0	1.26966
0	1.26829
0	1.26583
0	1.26665
0	1.27213
0	1.26966
0	1.27049
0	1.27158
0	1.27103
0	1.27158
0	1.27213
0	1.2724
0	1.27158
0	1.26857
0	1.26583
0	1.26309
0	1.26802
0	1.26418
0	1.26747
0	1.26555
0	1.26473
0	1.26391
0	1.26226
0	1.26117
0	1.26281
0	1.26226
0	1.25898
0	1.25788
0	1.25788
0	1.26007
0	1.26144
0	1.26309
0	1.26336
0	1.265
0	1.26391
0	1.26418
0	1.26062
0	1.26226
0	1.26144
0	1.25925
0	1.25843
0	1.26254
0	1.25898
0	1.25185
0	1.25514
0	1.25377
0	1.25404
0	1.25103
0	1.25295
0	1.25623
0	1.25377
0	1.25158
0	1.24938
0	1.24938
0	1.25048
0	1.25048
0	1.25021
0	1.25158
0	1.25158
0	1.25569
0	1.25569
0	1.25541
0	1.25514
0	1.25678
0	1.25706
0	1.25541
0	1.25322
0	1.25788
0	1.25815
0	1.25843
0	1.25733
0	1.2587
0	1.26035
0	1.26035
0	1.2598
0	1.25815
0	1.25898
0	1.25898
0	1.26089
0	1.2598
0	1.26089
0	1.26226
0	1.26391
0	1.26172
0	1.26281
0	1.26363
0	1.26555
0	1.2661
0	1.26747
0	1.26583
0	1.26473
0	1.27158
0	1.27049
0	1.26774
0	1.26884
0	1.27131
0	1.27021
0	1.27158
0	1.2724
0	1.2724
0	1.27076
0	1.27295
0	1.27295
0	1.27021
0	1.27103
0	1.26528
0	1.26747
0	1.26774
0	1.26692
0	1.26857
0	1.26939
0	1.27076
0	1.27021
0	1.26774
0	1.26637
0	1.26391
0	1.26254
0	1.26391
0	1.26637
0	1.26199
0	1.25925
0	1.26062
0	1.2576
0	1.2576
0	1.25952
0	1.2587
0	1.26035
0	1.25843
0	1.26226
0	1.26583
0	1.26226
0	1.26254
0	1.26309
0	1.265
0	1.26281
0	1.25706
0	1.25788
0	1.25925
0	1.26035
0	1.26637
0	1.26363
0	1.26692
0	1.26199
0	1.26884
0	1.2661
0	1.26281
0	1.26637
0	1.26583
0	1.26884
0	1.27487
0	1.27514
0	1.27295
0	1.27487
0	1.2735
0	1.2724
0	1.27514
0	1.27597
0	1.28309
0	1.2809
0	1.27624
0	1.27542
0	1.27569
0	1.27925
0	1.28309
0	1.28008
0	1.28035
0	1.27953
0	1.2798
0	1.27788
0	1.28117
0	1.2809
0	1.2798
0	1.27871
0	1.2809
0	1.27734
0	1.2809
0	1.28117
0	1.2798
0	1.2809
0	1.27871
0	1.28008
0	1.27706
0	1.27734
0	1.28145
0	1.27898
0	1.27487
0	1.27432
0	1.27487
0	1.2735
0	1.27021
0	1.26966
0	1.27076
0	1.27103
0	1.26994
0	1.26857
0	1.26857
0	1.26911
0	1.27158
0	1.26994
0	1.26966
0	1.26911
0	1.2724
0	1.27076
0	1.26966
0	1.26994
0	1.27268
0	1.27131
0	1.27049
0	1.26966
0	1.26857
0	1.26939
0	1.26665
0	1.26665
0	1.26281
0	1.26363
0	1.26391
0	1.2661
0	1.26555
0	1.26446
0	1.265
0	1.26281
0	1.26446
0	1.26309
0	1.26473
0	1.26418
0	1.26418
0	1.26281
0	1.26555
0	1.265
0	1.26473
0	1.26089
0	1.25898
0	1.25925
0	1.25678
0	1.25404
0	1.25349
0	1.25459
0	1.24664
0	1.24692
0	1.24582
0	1.24308
0	1.24527
0	1.24609
0	1.24664
0	1.245
0	1.24637
0	1.24692
0	1.24527
0	1.24664
0	1.24637
0	1.24911
0	1.25075
0	1.25103
0	1.25377
0	1.25788
0	1.25843
0	1.25541
0	1.25569
0	1.25459
