1	29878
1	29877
1	29886.2
1	29845.8
1	29881.1
1	29884.7
1	29871.9
1	29765
1	29559.5
1	29570.8
1	29557.2
1	29520.7
1	29492.6
1	29529.8
1	29477.8
1	29360.2
1	29430.5
1	29402.2
1	29432.8
1	29452.2
1	29388.8
1	29440.4
1	29423.1
1	29388.8
1	29314.4
1	29358.3
1	29390.9
1	29414.3
1	29451.1
1	29464.4
1	29509.3
-1	29475.5
-1	29474.2
-1	29462.7
-1	29471.7
-1	29522.2
-1	29535.1
-1	29525
-1	29518.6
-1	29552.5
-1	29492.4
-1	29467.2
-1	29470.5
-1	29446
-1	29457.3
-1	29443.8
-1	29440
-1	29438.6
-1	29469.4
-1	29452.2
-1	29480
-1	29502.2
-1	29515.7
-1	29502.3
-1	29480
-1	29470
-1	29438.8
-1	29430.3
-1	29449.2
-1	29399.2
-1	29326.7
-1	29364.2
-1	29205.2
1	29280.3
1	29395.8
1	29373.5
1	29415.6
1	29428.8
1	29471.1
1	29465.8
1	29485.1
1	29453.4
1	29479
1	29447
1	29447.7
1	29459.7
1	29504.2
1	29494.7
1	29514.7
1	29544.7
1	29545.8
1	29542.1
1	29570
1	29705.5
1	29672.4
1	29721
1	29710.9
1	29726.6
1	29736.8
1	29775.6
1	29784.1
1	29722.9
1	29701.6
1	29703.9
1	29717.3
1	29825.8
1	29878.6
1	29897.7
1	29879.5
1	29927.2
1	29887.1
1	29899.3
1	29927.7
1	29991.3
1	30316.5
1	30380.6
1	30428
1	30394.5
1	30287.3
1	30303.1
1	30303.9
1	30334.5
1	30361.4
1	30381.3
1	30299.8
1	30181.5
1	30257.2
1	30247.8
1	30124.4
1	30187.2
1	30152.7
1	30184.9
1	30256.6
1	30204.9
1	30232.2
1	30220.8
1	30237.9
1	30179.9
1	30152.1
1	30025.5
1	30032.9
1	30231.7
1	30174.8
1	30144.5
1	30167.6
1	30161
1	30196.8
1	30221.5
1	30247.7
1	30261
1	30329.4
1	30419.1
-1	30347.3
-1	30346.7
-1	30318.4
-1	30371.7
-1	30331.8
-1	30335.1
-1	30312.8
-1	30370.9
-1	30345.7
-1	30332.8
-1	30381.3
-1	30380
-1	30365.6
-1	30314.4
-1	30305.5
-1	30319.2
-1	30278.2
-1	30310.1
-1	30298.4
-1	30233.4
-1	30192.1
-1	30249.3
-1	30211
-1	30200.6
-1	30210.5
-1	30265.4
-1	30210.9
-1	30211.2
-1	30178.5
-1	30225
-1	30219.8
-1	30202.6
-1	30230
-1	30225.2
-1	30281
-1	30268.3
-1	30220.7
-1	30110
-1	30110.3
-1	30008.1
-1	30030.4
-1	30108.5
-1	30095
-1	30077.8
-1	29465.5
-1	29283.8
-1	29281.5
-1	29168.5
-1	29217.4
-1	29218.2
-1	29267.8
-1	29200.6
-1	29165.2
-1	29195.3
-1	29157
-1	29257.3
-1	29271.7
-1	29269.4
-1	29285
-1	29310.7
-1	29222.9
-1	29247.7
-1	29235.3
-1	29218.7
-1	29208.7
-1	29263.1
-1	29282.1
-1	29333
-1	29445.2
-1	29399
-1	29463.5
-1	29393.5
-1	29379.7
-1	29378.7
-1	29232.8
-1	29260.4
-1	29303.6
-1	29314.7
-1	29330.4
-1	29315.2
-1	29270
-1	29256.6
-1	29212.4
-1	29318.1
-1	29319.3
-1	29292.9
-1	29242.2
-1	29277.5
-1	29321.4
-1	29293.5
-1	29257.5
-1	29227.1
-1	29257.3
-1	29212.9
-1	29210.6
-1	29237.7
-1	29205.2
-1	29057.1
-1	28940
-1	29170
1	29178.2
1	29081.3
1	29147
1	29076.2
1	28944.2
1	28728.6
1	28775.5
1	28797.1
1	28726.9
1	28894.1
1	28922.5
1	28920
1	28870.6
1	28861.2
1	28962.8
1	28934.1
1	28891.4
1	28882.1
1	28829
1	28742.6
1	28795.5
1	28831.2
1	28829.3
1	28862.5
1	28887.6
1	28932.5
1	28897.1
1	28867.5
1	28902.2
1	28868.6
1	28848.2
1	28893.5
1	28971.5
1	28971.1
1	28941
1	28925.6
1	28896.2
1	28915
1	28887.4
1	28869.7
1	28920.8
1	28924.2
1	28812.7
1	28826.6
1	28840.9
1	28857.1
1	28879.1
1	28866
1	28833.4
1	28817.9
1	28832.8
1	28855.2
1	28777.7
1	28755.4
1	28688.6
1	28607.1
1	28639
1	28720.8
1	28815.1
1	28893
1	28857.1
1	28778
1	28757
1	28820.1
1	28853.2
1	28772.7
1	28764.7
1	28719.7
1	28699.8
1	28697.6
1	28556.7
1	28506.7
1	28541.6
1	28571.8
1	28614
1	28442.6
1	28508.8
1	28569.5
1	28516.1
1	28452.2
1	28515
1	28347
1	28312.4
1	28360.5
1	28256
1	28083.6
1	28184.5
1	28104.4
1	28106.6
1	28215.7
1	28240
1	28204.6
1	28237.8
1	28201.5
1	28219.2
1	28230.4
1	28314.7
1	28285.8
1	28216
1	28249.1
1	28299.2
1	28224.9
1	28230.9
1	28243.7
1	28289.7
1	28147.4
1	28277.8
1	28291.3
1	28240.2
1	28250
1	28220.7
1	28200.9
1	28239.3
1	28170.7
1	28217.6
1	28247.5
1	28273.1
1	28303
1	28293.6
1	28321.4
1	28325.5
1	28303.3
1	28260.6
1	28236.2
1	28238.7
1	28222
1	28235
1	28158.2
1	28162
1	28164.7
1	28021.3
1	27916.9
1	27995.2
1	27861.8
1	27952.4
1	28155
1	28081.2
1	28125.2
1	28049.8
1	28071.9
1	28029.1
1	28003.2
1	28081.7
1	28060.8
1	28082.4
1	28111.1
1	28051.3
1	28002
1	27958
1	28008.6
1	28013.4
1	28066.2
1	28099.4
1	28176
1	28177.9
1	28218.6
1	28203.3
1	28164.3
1	28268.2
1	28113.4
1	28084.6
1	28180.6
1	28074.1
1	28060.9
1	28061.5
1	28082.2
1	28120.8
1	28040.7
1	28051.5
1	27977.3
1	28050.2
1	28042.7
1	28043.7
1	27892.2
1	27924
1	27901.6
1	27932.8
1	27936.3
1	27840.2
1	27784
1	27384.9
1	27382.9
1	27349.9
1	27279.9
1	27319
1	27370.5
1	27294.6
1	27270.9
1	27343
1	27358.3
1	27303.4
1	27280
1	27316.5
1	27260.9
1	27239
1	27266.1
1	27316.1
1	27297.6
1	27301.7
1	27262.8
1	27318.4
1	27282
1	27228
1	27225.1
1	27177
1	27225.7
1	27277.8
1	27291.7
1	27298.9
1	27254.2
1	27238.5
1	27241.5
1	27247.3
1	27289.7
1	27303.6
1	27322.2
1	27321.3
1	27330.7
1	27319.5
1	27348
1	27308
1	27339
1	27363.9
1	27397.6
1	27347
1	27316.5
1	27331.2
1	27346.5
1	27333.8
1	27329.9
1	27301
1	27277.8
1	27266
1	27240
1	27262.8
1	27211.4
1	27243
1	27231.9
1	27263.8
1	27239.1
1	27251
1	27221.3
1	27208.4
1	27250
1	27265.5
1	27255
1	27285
1	27286.7
1	27290.9
1	27307.3
1	27336.8
1	27338
1	27353.8
1	27286.2
1	27268.1
1	27255
1	27267
1	27306.8
1	27314.9
1	27476.1
1	27436
1	27465.7
1	27457.7
1	27488.9
1	27657
1	27609
1	27644.7
1	27586.6
1	27641.2
1	27704.9
1	27703.6
1	27668.6
1	27643.7
1	27592.6
1	27578.2
1	27601.3
1	27635
1	27622.4
1	27643.2
1	27622.6
1	27661.4
1	27659
1	27682.8
1	27634.5
1	27603.3
1	27616.4
1	27647.6
1	27669.1
1	27800
1	27743.4
1	27840.4
1	27853.3
1	27820.2
1	27804.7
1	27838.7
1	27816.8
1	27746.8
1	27725.1
1	27506.6
1	27541.8
1	27635
1	27660.8
1	27480.3
1	27551.2
1	27495.7
1	27554
1	27597.9
1	27592
1	27557.5
1	27624.6
1	27570.8
1	27557.8
1	27559.8
1	27580.9
1	27593.6
1	27605.8
1	27589.3
1	27587.3
1	27564.7
1	27585.1
1	27592.2
1	27594.9
1	27590.8
1	27588.1
1	27567.5
1	27594.8
1	27683.9
1	27718.9
1	27720
1	27679.2
1	27703.6
1	27710.5
1	27701
1	27669.1
1	27624.8
1	27629
1	27635
1	27556
1	27543.5
1	27527.6
1	27554.7
1	27546.7
1	27576.8
1	27642.9
1	27615.2
1	27670
1	27639.4
1	27606
1	27604.2
1	27612
1	27645.2
1	27630.8
1	27628.1
1	27639.2
1	27639.4
1	27552.5
1	27526.1
1	27401.8
1	27430
1	27474.5
1	27398.7
1	27539.1
1	27629.6
1	27584.4
1	27612.5
1	27542.3
1	27538.6
1	27513
1	27493
1	27431.3
1	27526.3
1	27455.7
1	27480.5
1	27453.5
1	27488
1	27465.8
1	27490
1	27518.1
1	27505.4
1	27504.6
1	27529.5
1	27506.9
1	27512.8
1	27517.8
1	27443.6
1	27534.5
1	27585.6
1	27591.7
1	27611.8
1	27629.4
1	27568
1	27590.6
1	27562.2
1	27450
1	27454.7
1	27807.5
1	27898
1	27819.2
1	27791.8
1	27752.5
1	27789.3
1	27715.9
1	27677.3
1	27745.2
1	27737.4
1	27728
1	27770.7
1	27790.5
1	27763.2
1	27759.1
1	27727.2
1	27702.3
1	27740
1	27741.6
1	27683.9
1	27654.8
1	27698.3
1	27669.9
1	27613.6
1	27546.7
1	27438.8
1	27472.8
1	27463.4
1	27452
1	27501.5
1	27393.3
1	27313.9
1	27185.8
1	27275.3
1	27300
1	27352.5
1	27313.1
1	27332
1	27354.9
1	27350.6
1	27418.9
1	27425.5
1	27402
1	27455.4
1	27550.8
1	27481.9
1	27495.3
1	27481.2
1	27443.8
1	27447.6
1	27415.4
1	27674.6
1	27624.2
1	27648.6
1	27610.7
1	27330.4
1	27430.2
1	27373
1	27246.9
1	27248.8
1	27267
1	27300.1
1	27323.8
1	27371.5
1	27110.5
1	27263.5
1	27343.5
1	27377.3
1	27381.5
1	27366.5
1	27449.6
1	27334.4
1	27339.9
1	27381.3
1	27345
1	27398.8
1	27383.3
1	27435.7
1	27421
1	27394
1	27460.4
1	27432.7
1	27370.8
1	27381.3
1	27414.6
1	27414.3
1	27450.2
1	27461.3
1	27463.9
1	27489.8
1	27546.2
1	27503.4
1	27510.9
1	27530.2
1	27483.9
1	27465.8
1	27459
1	27470.5
1	27472.2
1	27416.5
1	27403.2
1	27344.6
1	27374.3
1	27402.4
1	27402.8
1	27403
1	27409.8
1	27418.3
1	27345.7
1	27370
1	27370.2
1	27405.6
1	27410
1	27333.6
1	27382.6
1	27394.3
1	27413.2
1	27407.1
1	27431.2
1	27422.8
1	27357.3
1	27372.1
1	27346.1
1	27267.6
1	27266.5
1	27294
1	27317.1
1	27362.6
1	27430.9
1	27393.6
1	27346.6
1	27350
1	27323
1	27324.3
1	27306.7
1	27345.8
1	27331
1	27394.5
1	27332.9
1	27405.5
1	27391
1	27386
1	27410.6
1	27372.7
1	27394.3
1	27409.8
1	27401
1	27384.8
1	27344.6
1	27293.5
1	27298.1
1	27261.6
1	27294.7
1	27396.6
1	27363.4
1	27352.8
1	27345
1	27350
1	27386
1	27406
1	27393.3
1	27347.1
1	27362.2
1	27559
1	27617.7
1	27665.3
1	27695.5
1	27618.6
1	27577.7
1	27483.4
1	27506.6
1	27540
1	27611.4
1	27861.3
1	27927.8
1	27955.8
1	27975
1	28182.2
1	28232.7
1	28177.6
1	28262.9
1	28251.2
1	28237.3
1	28263.1
1	28233.2
1	28167.1
1	28269
1	28286.5
1	28300.8
1	28377
1	28422.1
-1	28384.3
-1	28299.6
-1	28269.8
-1	28296.7
-1	28330.2
-1	28392
-1	28383.5
-1	28366.4
-1	28352.5
-1	28389.3
-1	28388
-1	28328.1
-1	28335.6
-1	28309.1
-1	28338.9
-1	28364.7
-1	28337.7
-1	28328.9
-1	28362.8
-1	28394.4
-1	28393.6
-1	28395.2
-1	28439
-1	28363.9
-1	28366.8
-1	28395
-1	28390
-1	28357.3
-1	28332.5
-1	28376.2
-1	28402.4
-1	28660
-1	28649.3
-1	28727.2
-1	28747.5
-1	28767.5
-1	28814.5
-1	28867.5
-1	28812.2
-1	28860.7
-1	28972.5
-1	28998.8
-1	28923.3
-1	28929.1
-1	28963.7
-1	28952.3
-1	29092
-1	29743.9
-1	29800.8
-1	29965.5
-1	29841.1
-1	29829
-1	29723.9
-1	29847.1
-1	29770.5
-1	29646.4
-1	29629.5
-1	29700.2
-1	29775.1
-1	29699.5
-1	29799.9
-1	29820
-1	29827.3
-1	29810.2
-1	29781.4
-1	29810.3
-1	29802.3
-1	29795.4
-1	29824.2
-1	29720.9
-1	29739.2
-1	29788.9
-1	29723
-1	29741.5
-1	29600.9
-1	29077.1
-1	28272.4
-1	27884.2
-1	27736.1
-1	27550.4
-1	28102.2
-1	28413.4
-1	28222.1
-1	28296.7
-1	28252.4
-1	28677.7
-1	28576
-1	28374.8
-1	28298.5
-1	28298.2
-1	28450.2
-1	28379.7
-1	28325.5
-1	28415.3
-1	28572.5
-1	29397.7
-1	29178.8
-1	29225.5
-1	29058.7
-1	28848.3
-1	28860
-1	28741.7
-1	29093.5
-1	28949.7
-1	28972.3
-1	29034.3
-1	28893.5
-1	28942.7
-1	28970
-1	28885.8
-1	28963.6
-1	28963.5
-1	29038.7
-1	29096.1
-1	29070
-1	29163.7
-1	29124.8
-1	29083.1
-1	29034.8
-1	28982.7
-1	29004.3
-1	28793.3
-1	28848.9
-1	28830
-1	28873.2
-1	28893.8
-1	28795.1
-1	28977.2
-1	28990.6
-1	28955.4
-1	28942.1
-1	28912
-1	28989.4
-1	28931.7
-1	28973
-1	28949.5
-1	29019.6
-1	28990.8
-1	29094.5
-1	29052.8
-1	28937.9
-1	28934.2
-1	29000.5
-1	29001.8
-1	28760.6
1	28862.1
1	28907.8
-1	28887.4
-1	28870.6
-1	28936.3
-1	29051.3
-1	29009.3
-1	29043
-1	28974.5
-1	29019.1
-1	29274.1
-1	28974.7
-1	29149.7
-1	29083.9
-1	29131.6
-1	29091.5
-1	29129.8
-1	29174
-1	29260.6
-1	29290.7
-1	29296.1
-1	29340
-1	29629.3
-1	29884.6
-1	29772.1
-1	29571.4
-1	29650
-1	29775.2
-1	29674
-1	29533.8
-1	29559.4
-1	29606.1
-1	29619.3
-1	29752.7
-1	29702.8
-1	29613
-1	29647.1
-1	29601.8
-1	29586.4
-1	29542
-1	29385.2
-1	29408.2
-1	29473.5
-1	29433.2
-1	29472.8
-1	29427.4
-1	29385.4
-1	29413.3
-1	29554.2
-1	29478.7
-1	29471.2
-1	29535.8
-1	29516.3
-1	29462
-1	29475.4
-1	29411
-1	29395.9
-1	29391.7
-1	29361.8
-1	29407.7
-1	29420.5
-1	29482.2
-1	29470.3
-1	29478.6
-1	29501.9
-1	29486.3
-1	29488.2
-1	29530.4
-1	29474
-1	29479.5
-1	29430.2
-1	29429.9
-1	29467.1
-1	29499.3
-1	29450.5
-1	29491.6
-1	29488.8
-1	29423.1
-1	29362.5
-1	29210
-1	29252
-1	29216.8
-1	29219
-1	29239.2
-1	29199.4
-1	29205.8
-1	29287
-1	29307.9
-1	29262.3
-1	29299.1
-1	29296.5
-1	29287
-1	29235.4
-1	29268.2
-1	29331.1
-1	29329.6
-1	29229.3
-1	29268
-1	29320
-1	28950.1
1	29029.5
1	29166.3
1	29239.2
1	29136.1
1	29096.7
1	29013.2
1	29073.4
1	29095.4
1	29146.9
1	29255.7
1	29144.4
1	29174.7
1	29273.4
1	29220
1	29221.8
1	29254
1	29239.4
1	29166.3
1	29173.7
1	29180
1	29242.7
1	29350
1	29313.1
1	29390
1	29328.5
1	29367.7
1	29323.1
1	29320.4
1	29338
1	29342.2
1	29331.7
1	29322.2
1	29328.6
1	29380.7
1	29388.1
1	29405.6
1	29345.3
1	29374.8
1	29300.2
1	29327.1
1	29311.7
1	29305.2
1	29306.3
1	29301.4
1	29262
1	29253
1	29280.6
1	29268.9
1	29272.6
1	29290.8
1	29321.3
1	29356
1	29374.9
1	29363.4
1	29373.9
1	29357.1
1	29345.7
1	29355.3
1	29410
1	29366
1	29372.7
1	29406.6
1	29377.5
1	29363.9
1	29356
1	29356.5
1	29318.1
1	29322
1	29328.6
1	29340
1	29316.9
1	29339.2
1	29345.5
1	29319.1
1	29301.9
1	29316
1	29313.9
1	29272.1
1	29295
1	29280
1	29298.8
1	29287.8
1	29264.9
1	29268.1
1	29267.6
1	29273.1
1	29256.9
1	29287.7
1	29332.1
1	29320.2
1	29306.6
1	29304.9
1	29281.4
1	29301.3
1	29347.4
1	29340.4
1	29384.1
1	29357
1	29363.1
1	29350
1	29336.1
1	29312.4
1	29335.4
1	29336.5
1	29271.2
1	29271.8
1	29265.2
1	29263.8
1	29281.8
1	29254.2
1	29241
1	29155
1	29155.2
1	29216.1
1	29188.2
1	29161.8
1	29176
1	29185.8
1	29248.3
1	29271.3
1	29240.7
1	29232.9
1	29253.2
1	29228.9
1	29221.4
1	29232.2
1	29227
1	29248.7
1	29230
1	29193
1	29207
1	29224.8
1	29200.7
1	29191.5
1	29174.1
1	29211.1
1	29230.5
1	29213
1	29214.4
1	29185
1	29136
1	29147
1	29138.5
1	29133.5
1	29097
1	29118.8
1	29120
1	29143.6
1	29177
1	29165.7
1	29160.9
1	29169.1
1	29178.9
1	29180.3
1	29181.4
1	29197.4
1	29210.6
1	29239.1
1	29237.1
1	29237.3
1	29258.5
1	29261.2
1	29240
1	29266.3
1	29271.4
1	29276.7
1	29284.2
1	29288.9
1	29266.4
1	29266.6
1	29290.5
1	29295.1
1	29270
1	29260
1	29254
1	29243.9
1	29258.6
1	29294.7
1	29280.2
1	29222.2
1	29221.9
1	29223.9
1	29214.8
1	29187
1	29197
1	29204.7
1	29203.7
1	29223.8
1	29238.2
1	29260.6
1	29281.2
1	29274.6
1	29292.5
1	29280.3
1	29272
1	29358.9
1	29395
1	29574.9
1	29821
1	29866.4
-1	29655.2
-1	29729.4
-1	29632.1
-1	29690.9
-1	29717.5
-1	29715.2
-1	29770.1
-1	29765.3
-1	29644.4
-1	29654.4
-1	29645.4
-1	29616.5
-1	29577.1
-1	29379.1
-1	29359.8
-1	29367.7
-1	29361.1
-1	29208.5
-1	29312.6
-1	29320
-1	29329.9
-1	29437.8
-1	29472.6
-1	29372.5
-1	29411.2
-1	29410.6
-1	29418.1
-1	29398.3
-1	29378.7
-1	29399.5
-1	29391.7
-1	29392.3
-1	29233.2
-1	29290
-1	29301.7
-1	29303.8
-1	29315.6
-1	29257.5
-1	29254
-1	28677.1
-1	28504.4
-1	28635.5
-1	28582.2
-1	28583
-1	28549.4
-1	28481.5
-1	28587
-1	28590.3
-1	28561.1
-1	28564
-1	28542.8
-1	28502.4
-1	28555
-1	28631.5
-1	28550.7
-1	28421.5
-1	28483.7
-1	28503.4
-1	28557.4
-1	28554.8
-1	28594.3
-1	28615.8
-1	28660.8
-1	28636.8
-1	28629.1
-1	28593.7
-1	28597.2
-1	28603.5
-1	28574.5
-1	28581.3
-1	28603.9
-1	28554.8
-1	28525
-1	28550.3
-1	28542
-1	28527.2
-1	28552.4
-1	28534.8
-1	28549.6
-1	28558.5
-1	28523.9
-1	28527.7
-1	28574
-1	28589.8
-1	28596.3
-1	28575.3
-1	28599.6
-1	28530.8
-1	28457.8
-1	28496.5
-1	28484.5
-1	28441.3
-1	28473.3
-1	28382.8
-1	28110.8
-1	28108.6
-1	28170.6
-1	28141
-1	28119.3
-1	28220
-1	28360.8
-1	28338.2
-1	28181.3
-1	28273.9
-1	28278.2
-1	28244.3
-1	28212.7
-1	28128.6
-1	28173.8
-1	28035.4
-1	28015.6
-1	27952.4
-1	27843.4
-1	27911.2
-1	27844.6
-1	27903.4
-1	27678.1
-1	27805.8
-1	27885.6
-1	27984.6
-1	27985.5
-1	27978.4
-1	27974.1
-1	28062.4
-1	28020
-1	28116.3
-1	28098.3
-1	28090
-1	28068.3
-1	27999.3
-1	28075
-1	28125.2
-1	28050.4
-1	28071.7
-1	28044
-1	28077.1
-1	27942.9
-1	27996.7
-1	27956.8
-1	27970.9
-1	28008.5
-1	27973.8
-1	27946.7
-1	27983.1
-1	28043.8
-1	28015.6
-1	27976.2
-1	27983
-1	27927.7
-1	27948.9
-1	27948.6
-1	27986.7
-1	28000
-1	28035
-1	27981.6
-1	27995.9
-1	27999.1
-1	28077.6
-1	28077.9
-1	28045.8
-1	28057.5
-1	28110
-1	28070
-1	28050
-1	28028.5
-1	28027.5
-1	27960.8
-1	27990.7
-1	27983.2
-1	27995.4
-1	27980.1
-1	28026.4
-1	28016.5
-1	28041.2
-1	28058.5
-1	28046.2
-1	28084.8
-1	28055.2
-1	28043.8
-1	28214.1
-1	28107
-1	28063.5
-1	28061.8
-1	27989.7
-1	28009.1
-1	28015.3
-1	28495.2
-1	28541.2
-1	28374.2
-1	28456
-1	28512.4
-1	28668.2
-1	28540.7
-1	28483.6
-1	28544.4
-1	28512.5
-1	28468.6
-1	28493.6
-1	28494.5
-1	28512.2
-1	28583.5
-1	28609.3
-1	28596.3
-1	28676.6
-1	28718.9
-1	28796.3
-1	28803
-1	28743.3
-1	28686.1
-1	28661.9
-1	28705.1
-1	28763.2
-1	28676
-1	28660.3
-1	28649.9
-1	28660
-1	28660.5
-1	28698
-1	28764.9
-1	28755.8
-1	28736.9
-1	28707.7
-1	28670.8
-1	28638.7
-1	28669.9
-1	28598.4
-1	28630.2
-1	28567.3
-1	28503.7
-1	28561.1
-1	28514.5
-1	28565.1
-1	28542.1
-1	28426.2
-1	28449.7
-1	28487.7
-1	28508.6
-1	28491.1
-1	28514.2
-1	28531.4
-1	28520.9
-1	28489.7
-1	28518.3
-1	28476.5
-1	28515
-1	28504.7
-1	28483.1
-1	28490.7
-1	28477.2
-1	28449.1
-1	28530
-1	28606.2
-1	28600
-1	28594.8
-1	28657.4
-1	28633.8
-1	28653.8
-1	28640
-1	28711.6
-1	28686.6
-1	28691.2
-1	28665.3
-1	28639
-1	28644.5
-1	28665.4
-1	28674.7
-1	28625.8
-1	28645.9
-1	28573.5
1	28594.5
1	28634.6
1	28593.3
1	28543.7
1	28508.1
1	28535
1	28330.7
1	28306.5
1	28251.6
1	28228.9
1	28342.5
1	28373.5
1	28336.8
1	28231.2
1	28247.8
1	28215.9
1	28261.4
1	28239.8
1	28300.3
1	28311.5
1	28301.4
1	28424.3
1	28360
1	28477
1	28455.9
1	28577.5
1	28722.8
1	28576.7
1	28615.8
1	28517.9
1	28468.2
1	28444.3
1	28301.8
1	28351.2
1	28352.4
1	28323
1	28429.6
1	28413.1
1	28323.7
1	28518.7
1	28613.9
1	28845.5
1	28977.8
-1	28923.5
-1	29028.2
-1	29176.2
-1	29157.6
-1	29107.1
-1	29097
-1	29043.7
-1	28946.2
-1	29026.2
-1	29080
-1	29037
-1	29000.7
-1	29043.9
-1	29061.1
-1	28979.4
-1	29012.6
-1	29070.7
-1	29045.8
-1	29040.5
-1	29008.2
-1	29060.6
-1	29091.1
-1	29065.3
-1	29041.5
-1	29096.9
-1	29092.9
-1	29097.4
-1	29094.7
-1	29102.3
-1	29120
-1	29116.9
-1	29149
-1	29203.9
-1	29139.9
-1	29121.1
-1	29132.2
-1	29166.7
-1	29119.1
-1	29096
-1	29074.2
-1	29058.2
-1	28994.7
-1	29080.6
-1	29060.1
-1	29089.3
-1	29078.8
-1	29051.7
-1	29047.9
-1	29089
-1	29092
-1	29163
-1	29276
-1	29243.6
-1	29264.5
-1	29185.4
-1	29161.5
-1	29154.7
-1	29161.3
-1	29189.7
-1	29057
-1	29054.8
-1	29066.8
-1	28881.1
-1	28703.4
-1	28761.5
-1	28785.5
-1	28860
-1	28865.3
-1	28783.7
-1	28918.2
-1	28894.5
-1	28853.3
-1	28866.2
-1	28889.9
-1	28941.8
-1	28896.9
-1	28924.8
-1	28896.8
-1	28868.6
-1	28849.7
-1	28842.3
-1	28844.5
-1	28721.3
-1	28763.2
-1	28799.2
-1	28764.8
-1	28824.2
-1	28854.4
-1	28895.1
-1	28819.4
-1	28864.3
-1	28860.3
-1	28870.2
-1	28844.5
-1	28817.4
-1	28838.5
-1	28840
-1	28794
-1	28763
-1	28780.8
-1	28779.9
-1	28836.2
-1	28835.2
-1	28811.6
-1	28838.2
-1	28852
-1	28885.9
-1	28914.3
-1	28937.6
-1	28920
-1	28916.3
-1	29318.6
-1	29325.7
-1	29273.2
-1	29245
-1	29300.6
-1	29246.3
-1	29259.9
-1	29248.1
-1	29175.2
-1	29198.2
-1	29227
-1	29240.3
-1	29233.9
-1	29228.1
-1	29197.8
-1	29209.1
-1	29236.7
-1	29198
-1	29187.6
1	29190.9
1	29197.7
1	29163.8
1	29121.4
1	29104.7
1	29064.1
1	29062.3
1	29093
1	29113.7
1	29094.7
1	29058
1	29043.9
1	29082.8
1	29111
1	29101
1	29090.2
1	29133
1	29083.3
1	29110.7
1	29138.7
1	29095.8
1	29096.4
1	29149.4
1	29176.9
1	29158.3
1	28965.3
1	28952.4
1	29010
1	29007.8
1	29166.2
1	29175.6
1	29163
1	29163.6
1	29347.5
1	29259.2
1	29190
1	29298.9
1	29278.6
1	29356.5
1	29579.1
1	29528.5
1	29503.4
1	29586.9
1	29563.9
1	29567.1
1	29579.2
1	29460.4
1	29491.5
1	29493.4
1	29457
1	29399.2
1	29376.9
1	29426.7
1	29487.7
1	29561.7
1	29508.3
1	29483
1	29485.5
1	29493.1
1	29484.9
1	29517.1
1	29488.8
1	29486.8
1	29511.2
1	29512.2
1	29545.9
1	29589.7
1	29558
1	29536.1
1	29487.4
1	29505.6
1	29506.8
1	29557.6
1	29694
1	29671.1
1	29612
1	29563.7
1	29610.6
1	29541.4
1	29465.4
1	29471.7
1	29486.1
1	29463.8
1	29415.7
1	29373.3
1	29360.4
1	29353.6
1	29386
1	29372.9
1	29356.5
1	29343.3
1	29371.1
1	29370.5
1	29336.6
1	29347
1	29370.1
1	29341
1	29342.1
1	29386.2
1	29388.1
1	29408.2
1	29388
1	29363.3
1	29255.9
1	29299.4
1	29338.7
1	29330.1
1	29300.7
1	29295
1	29331
1	29285.1
1	29295
1	29212.7
1	29252.9
1	29238.6
1	29254.6
1	29240.3
1	29251.9
1	29266.2
1	29252.5
1	29248
1	29075.8
1	29096.8
1	29068.4
1	29028.6
1	28935.2
1	28935.8
1	28694
1	28637.8
1	28620.6
1	28606.6
1	28549
1	28583.4
1	28618.2
1	28576.6
1	28658.8
1	28693.9
1	28653.9
1	28701.5
1	28676.8
1	28820.4
1	28755.9
1	28771.9
1	28848.5
1	28863.7
1	28924.5
1	28912.4
1	28901
0	28865.1
