0	1.25042
0	1.25041
0	1.25039
0	1.25221
0	1.25366
0	1.25526
0	1.25426
0	1.25327
0	1.25133
0	1.25013
0	1.2512
0	1.24754
0	1.25035
0	1.25184
0	1.25075
0	1.24588
0	1.24069
0	1.24228
0	1.24176
0	1.24386
0	1.24359
0	1.24472
0	1.23838
0	1.23479
0	1.2384
0	1.23921
0	1.24003
0	1.24015
0	1.23864
0	1.2432
0	1.24175
0	1.2392
0	1.23783
0	1.23926
0	1.24302
0	1.24517
0	1.24553
0	1.24471
0	1.24653
0	1.24478
0	1.24441
0	1.24484
0	1.24499
0	1.24669
0	1.24647
0	1.24703
0	1.24698
0	1.24772
0	1.244
0	1.24326
0	1.24306
0	1.24247
0	1.24284
0	1.24211
0	1.24106
0	1.23967
0	1.24232
0	1.24193
0	1.24298
0	1.24381
0	1.24474
0	1.24419
0	1.24242
0	1.24259
0	1.24057
0	1.24079
0	1.24217
0	1.24061
0	1.23927
0	1.24088
0	1.23452
0	1.23663
0	1.24052
0	1.24021
0	1.24091
0	1.24268
0	1.24583
0	1.24497
0	1.2448
0	1.24377
0	1.24552
0	1.24419
0	1.2435
0	1.24445
0	1.24643
0	1.24612
0	1.24807
0	1.24804
0	1.25041
0	1.2497
0	1.25156
0	1.25824
0	1.25664
0	1.25912
0	1.2588
0	1.25848
0	1.25578
0	1.25651
0	1.25674
0	1.25509
0	1.25424
0	1.25429
0	1.25405
0	1.25759
0	1.26078
0	1.25955
0	1.25903
0	1.2593
0	1.25911
0	1.25793
0	1.25892
0	1.25793
0	1.26735
0	1.26699
0	1.2661
0	1.2649
0	1.26111
0	1.26235
0	1.26105
0	1.26262
0	1.26332
0	1.26342
0	1.2591
0	1.25375
0	1.25586
0	1.25512
0	1.25238
0	1.25348
0	1.25306
0	1.25365
0	1.2564
0	1.25383
0	1.25466
0	1.25357
0	1.25473
0	1.25127
0	1.24853
0	1.24161
0	1.24078
0	1.24806
0	1.24555
0	1.24413
0	1.24481
0	1.24413
0	1.24529
0	1.24499
0	1.24658
0	1.24711
0	1.25036
0	1.25237
0	1.25014
0	1.25114
0	1.24941
0	1.25218
0	1.25087
0	1.25156
0	1.25109
0	1.25185
0	1.2533
0	1.25419
0	1.25948
0	1.25844
0	1.25774
0	1.25575
0	1.25398
0	1.2553
0	1.25393
0	1.25557
0	1.25616
0	1.25342
0	1.25126
0	1.25316
0	1.252
0	1.25166
0	1.2521
0	1.25453
0	1.25105
0	1.25123
0	1.24872
0	1.24965
0	1.25028
0	1.24812
0	1.2492
0	1.24797
0	1.25049
0	1.24987
0	1.24762
0	1.24293
0	1.24162
0	1.23818
0	1.23645
0	1.2407
0	1.24018
0	1.24073
0	1.21338
0	1.19288
0	1.18715
0	1.18903
0	1.19032
0	1.18581
0	1.18694
0	1.18518
0	1.18441
0	1.18428
0	1.17976
0	1.18181
0	1.18204
0	1.18266
0	1.18435
0	1.18541
0	1.18129
0	1.1825
0	1.18381
0	1.18325
0	1.18347
0	1.18617
0	1.18491
0	1.18725
0	1.19412
0	1.19274
0	1.19748
0	1.19352
0	1.19396
0	1.19336
0	1.18719
0	1.18659
0	1.18788
0	1.18767
0	1.18622
0	1.18684
0	1.18344
0	1.18206
0	1.18118
0	1.18522
0	1.18547
0	1.18413
0	1.18138
0	1.18388
0	1.18706
0	1.18642
0	1.18494
0	1.18487
0	1.18644
0	1.18371
0	1.18386
0	1.18444
0	1.18198
0	1.17216
0	1.17343
0	1.18145
0	1.18049
0	1.17588
0	1.17829
0	1.17617
0	1.16951
0	1.1551
0	1.15622
0	1.15687
0	1.15417
0	1.16321
0	1.16463
0	1.16462
0	1.1617
0	1.16297
0	1.16755
0	1.16723
0	1.1657
0	1.16578
0	1.1623
0	1.15984
0	1.16204
0	1.16361
0	1.16419
0	1.16643
0	1.16828
0	1.16991
0	1.1688
0	1.16819
0	1.16938
0	1.16755
0	1.16628
0	1.16869
0	1.17098
0	1.17145
0	1.16938
0	1.16867
0	1.1676
0	1.16754
0	1.16636
0	1.16589
0	1.1701
0	1.17012
0	1.16676
0	1.16667
0	1.16775
0	1.16987
0	1.17141
0	1.17026
0	1.17035
0	1.16831
0	1.16864
0	1.16861
0	1.166
0	1.16601
0	1.1641
0	1.1606
0	1.16389
0	1.17028
0	1.17667
0	1.17976
0	1.17922
0	1.17617
0	1.17654
0	1.17982
0	1.18344
0	1.17883
0	1.17886
0	1.17749
0	1.17701
0	1.17519
0	1.16921
0	1.16416
0	1.16237
0	1.16563
0	1.16645
0	1.15932
0	1.16209
0	1.16457
0	1.16148
0	1.15807
0	1.16117
0	1.15242
0	1.15375
0	1.15659
0	1.1529
0	1.14943
0	1.15305
0	1.15326
0	1.15317
0	1.15877
0	1.16005
0	1.15947
0	1.16089
0	1.15954
0	1.16094
0	1.16225
0	1.16713
0	1.16419
0	1.16158
0	1.16242
0	1.16391
0	1.16046
0	1.16187
0	1.1624
0	1.1633
0	1.15864
0	1.16708
0	1.16539
0	1.16453
0	1.16446
0	1.16286
0	1.16132
0	1.16286
0	1.15975
0	1.16216
0	1.16372
0	1.16517
0	1.16584
0	1.1635
0	1.1641
0	1.16398
0	1.1646
0	1.16186
0	1.15973
0	1.1602
0	1.15924
0	1.15829
0	1.15315
0	1.1538
0	1.1543
0	1.14786
0	1.14151
0	1.14527
0	1.14112
0	1.1436
0	1.1537
0	1.15025
0	1.15107
0	1.14833
0	1.14906
0	1.14723
0	1.14748
0	1.15159
0	1.14946
0	1.15038
0	1.15088
0	1.14702
0	1.1444
0	1.14246
0	1.14447
0	1.14163
0	1.14208
0	1.14165
0	1.146
0	1.14534
0	1.14637
0	1.14638
0	1.1459
0	1.14908
0	1.14119
0	1.14105
0	1.14648
0	1.14289
0	1.14129
0	1.14113
0	1.14148
0	1.14236
0	1.13903
0	1.1396
0	1.13463
0	1.13805
0	1.13645
0	1.13726
0	1.12655
0	1.12755
0	1.12569
0	1.1298
0	1.12924
0	1.12627
0	1.12475
0	1.10404
0	1.10696
0	1.1086
0	1.10241
0	1.10325
0	1.10493
0	1.10139
0	1.0996
0	1.10402
0	1.10519
0	1.10277
0	1.10133
0	1.10438
0	1.10059
0	1.10219
0	1.10385
0	1.10604
0	1.10707
0	1.10569
0	1.10605
0	1.10869
0	1.10669
0	1.10595
0	1.10518
0	1.10477
0	1.10697
0	1.11034
0	1.11037
0	1.11006
0	1.10949
0	1.10766
0	1.10967
0	1.10966
0	1.11148
0	1.11126
0	1.1126
0	1.11156
0	1.11326
0	1.11336
0	1.1134
0	1.11223
0	1.11295
0	1.11384
0	1.11566
0	1.11152
0	1.10976
0	1.11091
0	1.11064
0	1.10976
0	1.11006
0	1.10822
0	1.10726
0	1.10752
0	1.10658
0	1.10805
0	1.1063
0	1.10796
0	1.10711
0	1.10841
0	1.10665
0	1.10701
0	1.10643
0	1.10463
0	1.10604
0	1.10777
0	1.10726
0	1.10805
0	1.10803
0	1.10848
0	1.10918
0	1.11075
0	1.11055
0	1.11187
0	1.10846
0	1.10644
0	1.10691
0	1.10696
0	1.10844
0	1.10964
0	1.11595
0	1.1142
0	1.11623
0	1.11521
0	1.11683
0	1.12483
0	1.12276
0	1.12413
0	1.12171
0	1.12561
0	1.12714
0	1.1262
0	1.12568
0	1.12469
0	1.1224
0	1.12107
0	1.12125
0	1.12254
0	1.12143
0	1.12044
0	1.11996
0	1.12124
0	1.1203
0	1.12079
0	1.11834
0	1.11676
0	1.11647
0	1.11863
0	1.11975
0	1.1243
0	1.12155
0	1.12233
0	1.12319
0	1.12322
0	1.12097
0	1.12203
0	1.12123
0	1.11971
0	1.11896
0	1.10958
0	1.11115
0	1.11436
0	1.11402
0	1.10704
0	1.11004
0	1.10769
0	1.11018
0	1.11169
0	1.11204
0	1.11196
0	1.11795
0	1.11449
0	1.11384
0	1.11432
0	1.11464
0	1.11481
0	1.11534
0	1.11392
0	1.11514
0	1.11527
0	1.11694
0	1.11615
0	1.11768
0	1.11692
0	1.11774
0	1.11592
0	1.117
0	1.11988
0	1.12131
0	1.12114
0	1.1196
0	1.12076
0	1.12137
0	1.12096
0	1.12009
0	1.11889
0	1.11948
0	1.11919
0	1.11683
0	1.11807
0	1.11689
0	1.11691
0	1.11704
0	1.11828
0	1.1214
0	1.1214
0	1.12364
0	1.12198
0	1.12047
0	1.11975
0	1.1202
0	1.12136
0	1.12069
0	1.12078
0	1.1203
0	1.11946
0	1.11615
0	1.11432
0	1.11016
0	1.11102
0	1.11235
0	1.10815
0	1.11448
0	1.11847
0	1.11598
0	1.11666
0	1.11472
0	1.11399
0	1.11192
0	1.11033
0	1.10814
0	1.11052
0	1.10484
0	1.10618
0	1.10515
0	1.1069
0	1.10468
0	1.10461
0	1.10727
0	1.10598
0	1.10611
0	1.10738
0	1.10636
0	1.10821
0	1.10956
0	1.10576
0	1.11148
0	1.11491
0	1.11379
0	1.11424
0	1.11493
0	1.1137
0	1.11396
0	1.1135
0	1.10776
0	1.10898
0	1.12298
0	1.12748
0	1.12237
0	1.12233
0	1.11984
0	1.11968
0	1.11749
0	1.11766
0	1.11741
0	1.11743
0	1.11552
0	1.11785
0	1.11762
0	1.11637
0	1.11604
0	1.11531
0	1.11362
0	1.11496
0	1.1141
0	1.11154
0	1.11048
0	1.11245
0	1.11136
0	1.10889
0	1.10528
0	1.1014
0	1.10144
0	1.10331
0	1.1042
0	1.10736
0	1.10134
0	1.0999
0	1.09811
0	1.10024
0	1.1017
0	1.1016
0	1.10027
0	1.10238
0	1.10398
0	1.10223
0	1.10367
0	1.10602
0	1.10462
0	1.1075
0	1.10992
0	1.1078
0	1.10752
0	1.10751
0	1.10552
0	1.10718
0	1.10593
0	1.11683
0	1.11581
0	1.11802
-1	1.1173
-1	1.10534
-1	1.10991
-1	1.10768
-1	1.10091
-1	1.10042
-1	1.09731
-1	1.09838
-1	1.09914
-1	1.10005
-1	1.08543
-1	1.09198
-1	1.09605
-1	1.09779
-1	1.09738
-1	1.09761
-1	1.09879
-1	1.0956
-1	1.09578
-1	1.09677
-1	1.09516
-1	1.097
-1	1.09561
-1	1.09999
-1	1.09944
-1	1.09811
-1	1.1009
-1	1.09877
-1	1.09643
-1	1.09547
-1	1.09661
-1	1.09801
-1	1.10008
-1	1.09993
-1	1.10024
1	1.10235
1	1.10374
1	1.10223
1	1.1019
1	1.10513
1	1.10273
1	1.10185
1	1.10134
1	1.10188
1	1.10199
1	1.09893
1	1.09796
1	1.09697
1	1.09777
1	1.09831
1	1.0978
1	1.09691
1	1.09768
1	1.09695
1	1.09495
1	1.09572
1	1.09523
1	1.09756
1	1.09637
1	1.09027
1	1.09255
1	1.09337
1	1.09511
1	1.09449
1	1.09475
1	1.09494
1	1.0907
1	1.09044
1	1.08921
1	1.08562
1	1.08621
1	1.08677
1	1.08748
1	1.08802
1	1.09144
1	1.08994
1	1.08797
1	1.08739
1	1.08583
1	1.08665
1	1.08579
1	1.08717
1	1.08608
1	1.09051
1	1.08762
1	1.09267
1	1.09244
1	1.09208
1	1.09266
1	1.09098
1	1.09171
1	1.09313
1	1.0928
1	1.09181
1	1.08986
1	1.08583
1	1.08535
1	1.08198
1	1.0841
1	1.08849
1	1.08725
1	1.08598
1	1.08583
1	1.08649
1	1.088
1	1.0897
1	1.09162
1	1.08895
1	1.08871
1	1.09912
1	1.10048
1	1.10178
1	1.10252
1	1.09815
1	1.09712
1	1.09476
1	1.09625
1	1.09662
1	1.09939
1	1.10973
1	1.11198
1	1.11219
1	1.11293
1	1.11859
1	1.11899
1	1.11583
1	1.11904
1	1.11751
1	1.11787
1	1.11853
1	1.11731
1	1.11506
1	1.11819
1	1.11673
1	1.11641
1	1.11832
1	1.12349
1	1.11879
1	1.11701
1	1.1156
1	1.11712
1	1.11952
1	1.11862
1	1.11907
1	1.11884
1	1.11781
1	1.11805
1	1.11705
1	1.11472
1	1.11574
1	1.11443
1	1.11691
1	1.11755
1	1.11704
1	1.11575
1	1.1172
1	1.11858
1	1.11829
1	1.11808
1	1.11803
1	1.11545
1	1.11549
1	1.11644
1	1.1161
1	1.11426
1	1.11329
1	1.11386
1	1.11512
1	1.12063
1	1.11935
1	1.12306
1	1.12221
1	1.12575
1	1.1316
1	1.13463
1	1.13364
1	1.13936
1	1.14583
1	1.14612
1	1.14399
1	1.14361
1	1.14664
1	1.14541
1	1.14699
1	1.16024
1	1.17086
1	1.17334
1	1.17116
-1	1.16827
-1	1.16306
-1	1.16912
-1	1.16524
-1	1.16045
-1	1.16099
-1	1.16424
-1	1.16635
-1	1.16432
-1	1.16724
-1	1.16894
-1	1.16932
-1	1.16776
-1	1.16613
-1	1.16917
-1	1.16793
-1	1.16749
-1	1.17047
-1	1.16535
-1	1.16606
-1	1.16649
-1	1.16337
-1	1.16448
-1	1.16107
-1	1.13969
-1	1.10472
-1	1.09406
-1	1.09257
-1	1.08929
1	1.10408
1	1.11629
1	1.10946
1	1.11149
1	1.11067
1	1.12347
1	1.12076
1	1.11679
1	1.11451
1	1.11575
1	1.12079
1	1.11788
1	1.11467
1	1.11636
1	1.12176
1	1.15547
1	1.14825
1	1.14854
1	1.1453
1	1.14005
1	1.138
1	1.13134
1	1.14292
1	1.13751
1	1.14004
1	1.1422
1	1.13631
1	1.13859
1	1.1389
1	1.13574
1	1.13859
1	1.13872
1	1.14039
1	1.14297
1	1.14243
1	1.14473
1	1.14279
1	1.14114
1	1.13784
1	1.13536
1	1.13579
1	1.12584
1	1.12744
1	1.12696
1	1.12725
1	1.12778
1	1.12362
1	1.12994
1	1.12793
1	1.12651
1	1.1259
1	1.12564
1	1.12883
1	1.12558
1	1.12802
1	1.12688
1	1.12898
1	1.12746
1	1.13026
1	1.12891
1	1.12533
1	1.12528
1	1.12796
1	1.12627
1	1.11811
1	1.12243
1	1.12488
1	1.12438
1	1.12428
1	1.12739
1	1.13143
1	1.12808
1	1.12905
1	1.12755
1	1.12987
1	1.13787
1	1.13132
1	1.1368
1	1.13409
1	1.1361
1	1.13464
1	1.13661
1	1.1386
1	1.1403
1	1.14021
1	1.13923
1	1.14108
1	1.15129
1	1.15927
1	1.15313
1	1.14732
1	1.14863
1	1.1514
1	1.15011
1	1.14507
1	1.1465
1	1.14813
1	1.14818
1	1.15046
1	1.14916
1	1.14729
1	1.14592
1	1.14516
1	1.14542
1	1.14538
1	1.13988
1	1.14088
1	1.1426
1	1.14153
1	1.14188
1	1.14028
1	1.13953
1	1.13908
1	1.14481
1	1.14173
1	1.14118
1	1.14487
1	1.14282
1	1.14082
1	1.14084
1	1.14032
1	1.14039
1	1.14047
1	1.13862
1	1.14
1	1.13993
1	1.1428
1	1.14375
1	1.14501
1	1.14505
1	1.14423
1	1.14521
1	1.14724
1	1.14551
1	1.14568
1	1.14363
1	1.14328
1	1.14596
1	1.14807
1	1.14653
1	1.14955
-1	1.1481
-1	1.14645
-1	1.1453
-1	1.14073
-1	1.14233
-1	1.14049
-1	1.14124
-1	1.14191
-1	1.1407
-1	1.14111
-1	1.14261
-1	1.14392
-1	1.14301
-1	1.14314
-1	1.14392
-1	1.14207
-1	1.13808
-1	1.13919
-1	1.14134
-1	1.1406
-1	1.13609
-1	1.13746
-1	1.13892
-1	1.12772
-1	1.12987
-1	1.13352
-1	1.13403
-1	1.13143
-1	1.12967
-1	1.12254
1	1.12528
1	1.1259
1	1.12879
1	1.13277
1	1.12809
1	1.12814
1	1.13248
1	1.13102
1	1.13001
1	1.13099
1	1.13132
1	1.12875
1	1.12892
1	1.13001
1	1.13286
1	1.13485
1	1.13213
1	1.13413
1	1.13212
1	1.13297
1	1.13244
1	1.13363
1	1.13423
1	1.13489
1	1.13417
1	1.13347
1	1.13322
1	1.1342
1	1.13536
1	1.13641
1	1.13315
1	1.13406
1	1.13128
1	1.13268
1	1.13127
1	1.13104
1	1.13106
1	1.1315
1	1.12962
1	1.12935
1	1.13118
1	1.13109
1	1.13132
1	1.13179
1	1.13251
1	1.13378
1	1.13481
1	1.1344
1	1.13476
1	1.13443
1	1.13442
1	1.13609
1	1.13804
1	1.13695
1	1.13769
1	1.13855
1	1.13723
1	1.13705
1	1.13609
1	1.13774
1	1.13572
1	1.13633
1	1.13576
1	1.13789
1	1.13694
1	1.13781
1	1.13799
1	1.137
1	1.13568
1	1.13659
1	1.1367
1	1.1364
1	1.13677
1	1.13633
1	1.13705
1	1.13638
1	1.1347
1	1.13465
1	1.13466
1	1.13489
1	1.13379
1	1.13466
1	1.13546
1	1.13597
1	1.13529
1	1.13504
1	1.1349
1	1.1356
1	1.13902
1	1.13957
1	1.14424
-1	1.1437
-1	1.14461
-1	1.14466
-1	1.1431
-1	1.1416
-1	1.14328
-1	1.14376
-1	1.14
-1	1.14055
-1	1.13921
-1	1.13965
-1	1.14021
-1	1.13903
-1	1.13827
-1	1.133
-1	1.1334
-1	1.13633
-1	1.1346
-1	1.13419
-1	1.13528
-1	1.1352
-1	1.13734
-1	1.1389
-1	1.13854
-1	1.13832
-1	1.13956
-1	1.13811
-1	1.13838
-1	1.13967
-1	1.13907
-1	1.13974
-1	1.13909
-1	1.13811
-1	1.13844
-1	1.13927
-1	1.1388
-1	1.1375
-1	1.1379
-1	1.13945
-1	1.14136
-1	1.13938
-1	1.13942
-1	1.13756
-1	1.13608
-1	1.13637
-1	1.13596
-1	1.1353
-1	1.13321
1	1.13383
1	1.13428
1	1.13436
1	1.13573
1	1.13511
1	1.13453
1	1.13455
1	1.13445
1	1.1339
1	1.13382
1	1.13513
1	1.13542
1	1.13628
1	1.13573
1	1.1363
1	1.13884
1	1.13892
1	1.13778
1	1.13926
1	1.13881
1	1.13832
1	1.13838
1	1.13895
1	1.13852
1	1.13838
1	1.1402
1	1.13976
1	1.1389
1	1.13876
1	1.1379
1	1.13819
1	1.13927
1	1.14231
-1	1.14208
-1	1.13905
-1	1.13895
-1	1.14004
-1	1.13911
-1	1.13752
-1	1.13716
-1	1.13716
-1	1.13669
-1	1.13662
-1	1.137
-1	1.13795
-1	1.13968
-1	1.13927
-1	1.13979
-1	1.13881
-1	1.13778
-1	1.14071
-1	1.14204
-1	1.14836
-1	1.15587
-1	1.15647
-1	1.14866
-1	1.15369
-1	1.14883
-1	1.15029
-1	1.15165
-1	1.15164
-1	1.15376
-1	1.15268
-1	1.14975
-1	1.15021
-1	1.15023
-1	1.14916
-1	1.14754
-1	1.14219
-1	1.13872
-1	1.13914
-1	1.13958
-1	1.12711
-1	1.13174
-1	1.13232
-1	1.13184
-1	1.1342
-1	1.13476
-1	1.13153
-1	1.13321
-1	1.13377
-1	1.13336
-1	1.13286
-1	1.13214
-1	1.13089
-1	1.13029
-1	1.13022
-1	1.1188
-1	1.12498
-1	1.12592
-1	1.12749
-1	1.12791
-1	1.12684
-1	1.127
-1	1.10225
-1	1.0984
-1	1.10409
-1	1.10291
-1	1.10295
-1	1.10311
-1	1.10278
-1	1.10487
-1	1.10481
-1	1.10473
-1	1.10331
-1	1.10438
-1	1.10431
-1	1.10538
-1	1.10672
-1	1.10442
-1	1.10227
-1	1.10463
-1	1.10431
-1	1.10541
-1	1.10565
-1	1.10659
-1	1.10608
-1	1.10702
-1	1.10613
-1	1.10659
-1	1.10464
-1	1.10487
-1	1.10558
-1	1.1057
-1	1.10631
-1	1.10684
-1	1.10465
-1	1.10513
-1	1.1058
-1	1.10519
-1	1.10438
-1	1.10433
-1	1.10282
-1	1.10546
-1	1.10486
-1	1.10401
-1	1.10447
-1	1.10602
-1	1.10629
-1	1.10669
-1	1.10543
-1	1.10668
-1	1.1039
-1	1.10162
-1	1.10261
-1	1.10228
-1	1.10086
-1	1.10276
-1	1.09993
-1	1.09423
-1	1.09688
-1	1.097
-1	1.09385
-1	1.09362
-1	1.09617
-1	1.1007
-1	1.10044
-1	1.09688
-1	1.09913
-1	1.10059
-1	1.09913
-1	1.09834
-1	1.09588
-1	1.09627
-1	1.09116
-1	1.09068
-1	1.08651
-1	1.08462
-1	1.08782
-1	1.08626
-1	1.08853
-1	1.0814
-1	1.08663
-1	1.08924
-1	1.09186
-1	1.09144
-1	1.09128
-1	1.09132
-1	1.09436
-1	1.09241
-1	1.0953
-1	1.09495
-1	1.09481
-1	1.09525
-1	1.09348
1	1.09761
1	1.09838
1	1.09649
1	1.09695
1	1.09663
1	1.09711
1	1.09253
1	1.09304
1	1.09143
1	1.09265
1	1.09417
1	1.09339
1	1.09196
1	1.09278
1	1.09521
1	1.09472
1	1.09348
1	1.09382
1	1.09221
1	1.09349
1	1.09329
1	1.0942
1	1.09432
1	1.09516
1	1.09311
1	1.09374
1	1.09404
1	1.09707
1	1.09759
-1	1.09732
-1	1.09821
-1	1.09956
-1	1.09838
-1	1.097
-1	1.09618
-1	1.09506
-1	1.09361
-1	1.09437
-1	1.0939
-1	1.09384
-1	1.09306
-1	1.09497
-1	1.09447
-1	1.09532
-1	1.09665
-1	1.09607
-1	1.09695
-1	1.09604
-1	1.09453
-1	1.09995
-1	1.09605
-1	1.09474
-1	1.09488
-1	1.09439
-1	1.09409
-1	1.09618
-1	1.10839
-1	1.11302
-1	1.10809
-1	1.11034
-1	1.11203
-1	1.11445
-1	1.11204
-1	1.11053
-1	1.11338
-1	1.11037
-1	1.10979
-1	1.11059
-1	1.11086
-1	1.11171
-1	1.11322
-1	1.11357
-1	1.11417
-1	1.11827
-1	1.11914
-1	1.12161
-1	1.12176
-1	1.11948
-1	1.11777
-1	1.11792
-1	1.11946
-1	1.12102
-1	1.11842
-1	1.11977
-1	1.11924
-1	1.11981
-1	1.11971
-1	1.12161
-1	1.12245
-1	1.12117
-1	1.12109
-1	1.12109
-1	1.11901
-1	1.1182
-1	1.11879
-1	1.11653
-1	1.11767
-1	1.11496
-1	1.11279
-1	1.11525
-1	1.11504
-1	1.11531
-1	1.11503
-1	1.1119
-1	1.11308
-1	1.1135
-1	1.11346
-1	1.11292
-1	1.11377
-1	1.11445
-1	1.11435
-1	1.11267
-1	1.11404
-1	1.11331
-1	1.11442
-1	1.11406
-1	1.1134
-1	1.11353
-1	1.11302
-1	1.11208
-1	1.11311
-1	1.11636
-1	1.11635
-1	1.11597
-1	1.11698
-1	1.11569
-1	1.11586
-1	1.11539
-1	1.11819
-1	1.11811
-1	1.11783
-1	1.11674
-1	1.11664
-1	1.11703
-1	1.11779
-1	1.11833
-1	1.11654
-1	1.1174
-1	1.11569
-1	1.11595
-1	1.1167
-1	1.11522
-1	1.11235
-1	1.11142
-1	1.11254
-1	1.10682
-1	1.10686
-1	1.10693
-1	1.10755
-1	1.11038
-1	1.11082
-1	1.10939
-1	1.10763
-1	1.10797
-1	1.10569
-1	1.10726
-1	1.1054
-1	1.10797
-1	1.10876
-1	1.10846
-1	1.11323
-1	1.11099
-1	1.11575
-1	1.1158
-1	1.11854
-1	1.12816
-1	1.12181
-1	1.12769
-1	1.12568
-1	1.12698
-1	1.12778
-1	1.12327
-1	1.12398
-1	1.12116
-1	1.11755
-1	1.12176
-1	1.12032
-1	1.11515
-1	1.12082
-1	1.12355
-1	1.12918
-1	1.13294
-1	1.13051
-1	1.13792
-1	1.142
-1	1.14005
-1	1.14079
-1	1.14131
-1	1.13915
-1	1.13632
-1	1.13975
-1	1.13944
-1	1.13798
-1	1.13598
-1	1.13788
-1	1.13842
-1	1.13522
-1	1.13628
-1	1.13797
-1	1.13655
-1	1.13702
-1	1.13591
-1	1.13814
-1	1.13977
-1	1.13805
-1	1.1371
-1	1.13887
-1	1.13881
-1	1.13892
-1	1.13876
-1	1.13717
-1	1.13762
-1	1.13679
-1	1.13705
-1	1.1385
-1	1.13639
-1	1.13598
-1	1.13607
-1	1.13717
-1	1.13536
-1	1.13607
-1	1.13612
-1	1.13573
-1	1.1352
-1	1.13825
-1	1.13787
-1	1.13777
-1	1.13691
-1	1.13647
-1	1.13601
-1	1.13852
-1	1.13825
-1	1.14038
-1	1.14441
-1	1.14368
-1	1.14455
-1	1.14196
-1	1.13966
-1	1.13948
-1	1.13924
-1	1.13971
-1	1.13588
-1	1.13565
-1	1.13657
-1	1.13202
-1	1.12502
-1	1.12821
-1	1.12937
-1	1.12916
-1	1.12975
-1	1.12867
-1	1.13224
-1	1.13032
-1	1.12857
-1	1.12811
-1	1.1294
-1	1.1307
-1	1.12864
-1	1.12843
-1	1.12738
-1	1.12647
-1	1.12499
-1	1.12615
-1	1.12559
-1	1.12088
-1	1.11975
-1	1.12043
-1	1.1186
-1	1.12113
-1	1.12155
-1	1.12272
-1	1.12128
-1	1.1226
-1	1.12239
-1	1.12327
-1	1.12242
-1	1.121
-1	1.12134
-1	1.12274
-1	1.12074
-1	1.12
-1	1.11987
-1	1.11951
-1	1.12244
-1	1.1222
-1	1.12187
-1	1.12297
-1	1.12314
-1	1.12347
-1	1.12478
-1	1.12436
-1	1.12372
-1	1.12494
-1	1.13733
-1	1.13606
-1	1.1349
-1	1.13503
-1	1.13673
-1	1.13573
-1	1.1371
-1	1.13642
-1	1.13497
-1	1.13464
-1	1.13605
-1	1.13659
-1	1.13527
-1	1.13528
-1	1.13402
-1	1.13425
-1	1.13534
-1	1.13468
-1	1.13518
-1	1.13525
-1	1.13633
-1	1.13599
-1	1.1344
-1	1.13537
-1	1.13296
-1	1.13376
-1	1.13581
-1	1.13615
-1	1.13567
-1	1.13426
-1	1.13442
-1	1.13552
-1	1.13762
-1	1.13661
-1	1.1361
-1	1.13857
-1	1.13694
-1	1.13939
-1	1.14021
-1	1.13837
-1	1.13849
-1	1.14339
-1	1.14469
-1	1.14306
-1	1.13778
-1	1.13968
-1	1.14274
-1	1.14599
-1	1.15464
-1	1.15583
-1	1.15901
-1	1.158
-1	1.16653
-1	1.16446
-1	1.16243
-1	1.16765
-1	1.16553
-1	1.1686
-1	1.19297
-1	1.19052
-1	1.18779
-1	1.19099
-1	1.18987
-1	1.18956
-1	1.19308
-1	1.1912
-1	1.19282
-1	1.19187
-1	1.18833
-1	1.18425
-1	1.18183
-1	1.18461
-1	1.188
-1	1.19111
-1	1.18935
-1	1.19047
-1	1.1906
-1	1.18915
-1	1.19041
-1	1.18957
-1	1.18783
-1	1.18767
-1	1.18921
-1	1.18874
-1	1.19061
-1	1.18968
-1	1.19089
-1	1.19302
-1	1.19152
-1	1.19251
-1	1.19268
0	1.19715
0	1.20032
0	1.19795
0	1.19138
0	1.18807
0	1.18999
0	1.18646
0	1.1819
0	1.18262
0	1.18507
0	1.18436
0	1.18072
0	1.17938
0	1.17775
0	1.17877
0	1.1799
0	1.17694
0	1.17516
0	1.17605
0	1.17694
0	1.17518
0	1.1723
0	1.17254
0	1.17487
0	1.17331
0	1.17416
0	1.17466
0	1.17491
0	1.17564
0	1.17287
0	1.17194
0	1.16017
0	1.1613
0	1.16265
0	1.1629
0	1.16045
0	1.15942
0	1.16017
0	1.15795
0	1.15613
0	1.15255
0	1.15515
0	1.15363
0	1.15569
0	1.15437
0	1.15552
0	1.15722
0	1.15434
0	1.15303
0	1.14466
0	1.14375
0	1.14182
0	1.14156
0	1.13743
0	1.13729
0	1.12396
0	1.12249
0	1.12491
0	1.12225
0	1.12391
0	1.12664
0	1.12697
0	1.12312
0	1.12523
0	1.12682
0	1.12399
0	1.12593
0	1.12493
0	1.1288
0	1.12651
0	1.12617
0	1.12925
0	1.1316
0	1.13764
0	1.13685
0	1.13795
0	1.13733
